x,y,z
7955,-1639,669
10517,-2156,1043
10506,-2144,1202
10493,-2133,1361
10473,-2122,1520
10466,-2113,1681
7960,-1583,653
10493,-2077,1019
10482,-2065,1177
10486,-2057,1337
10453,-2043,1494
10446,-2034,1654
8065,-1546,644
10598,-2022,1006
10790,-2049,1188
10695,-2022,1340
10810,-2036,1520
10578,-1985,1650
8061,-1489,626
10574,-1943,980
10908,-1994,1175
10769,-1960,1323
10893,-1974,1505
10616,-1917,1630
8066,-1433,607
10458,-1848,944
10938,-1924,1152
10737,-1879,1293
10857,-1892,1473
10628,-1844,1605
8064,-1377,587
8059,-1369,707
10498,-1774,1079
10481,-1762,1236
10476,-1753,1395
10474,-1745,1554
8067,-1322,567
8075,-1316,688
10850,-1758,1087
10722,-1729,1236
10719,-1721,1398
10654,-1702,1552
10939,-1719,740
10524,-1644,869
10749,-1670,1048
10725,-1657,1207
10731,-1649,1370
10689,-1635,1527
10935,-1645,710
10520,-1572,839
10673,-1586,1011
10785,-1593,1183
10911,-1603,1362
10858,-1587,1520
10551,-1516,655
10526,-1503,809
10523,-1493,966
10512,-1483,1123
10507,-1475,1281
10545,-1472,1445
10659,-1462,631
10571,-1439,782
10531,-1425,935
10875,-1462,1129
10767,-1440,1280
10875,-1446,1457
10571,-1381,593
10696,-1387,758
10533,-1356,903
10821,-1384,1089
10757,-1368,1245
10815,-1367,1415
10625,-1318,563
10903,-1343,739
10537,-1288,870
10766,-1308,1050
10739,-1296,1208
10684,-1282,1363
10566,-1243,526
10559,-1233,681
10522,-1220,835
10534,-1212,993
10495,-1199,1146
10472,-1189,1301
10426,-1161,484
10537,-1164,645
10525,-1154,800
10510,-1143,955
10504,-1134,1111
10493,-1125,1268
10358,-1088,446
10622,-1107,614
10609,-1096,770
10520,-1078,920
10910,-1109,1116
10742,-1084,1260
