x,y,z
5104,1,-183
5102,1,-97
5391,2,-12
7803,4,112
8158,6,254
8173,7,392
5101,4,-148
5096,5,-62
7837,9,35
7832,11,166
8210,13,313
8222,15,452
5094,8,-112
5123,9,-27
7802,16,89
8333,19,235
8318,22,374
10532,31,652
5099,12,-77
7826,22,11
7797,24,142
8393,28,295
8517,32,442
10542,43,726
5103,18,-42
5363,20,45
8292,35,209
8535,39,359
10419,51,614
10550,56,799
5501,25,-7
7788,39,119
8546,46,274
8543,50,417
10545,66,693
10563,71,872
5259,30,28
7924,49,175
8538,57,332
10311,74,574
10547,81,766
10563,87,945
7813,56,95
8547,65,247
8547,70,391
10552,92,660
10555,98,838
10554,104,1017
7788,67,148
8545,78,305
8555,83,449
10538,109,731
10535,115,909
10552,122,1090
5012,51,129
5026,54,214
5019,57,298
5000,60,381
5013,64,467
10538,141,1160
5005,59,163
5025,63,248
5024,66,332
5004,69,415
10542,154,1054
10537,162,1233
5022,68,198
5018,72,282
5007,75,365
5007,79,450
10540,176,1126
10534,184,1305
5011,78,232
5008,82,315
5005,85,399
10575,190,1022
10543,198,1198
10525,207,1375
5016,88,265
5015,92,349
5006,96,433
10538,212,1089
10531,221,1268
10530,231,1447
5011,99,298
5006,103,382
5005,107,466
10544,236,1161
10526,246,1338
10521,256,1517
5004,110,331
5007,114,415
10549,251,1053
10541,262,1231
10531,272,1409
10519,283,1589
