x,y,z
2481,737,-578
2577,763,-554
2300,679,-454
2423,714,-436
2278,670,-370
2480,728,-360
2430,734,-582
2588,779,-573
2378,714,-484
2326,696,-433
2315,691,-390
2281,680,-345
2413,741,-594
2590,792,-590
2588,789,-543
2313,703,-445
2294,695,-401
2293,694,-361
2599,810,-657
2596,806,-609
2589,801,-560
2302,710,-457
2312,711,-418
2276,699,-372
2609,825,-677
2605,820,-628
2597,815,-579
2452,767,-502
2292,715,-429
2308,718,-391
2617,840,-697
2615,835,-648
2597,826,-595
2591,822,-547
2301,728,-445
2308,728,-406
2539,827,-694
2620,849,-667
2613,843,-617
2599,836,-566
2325,745,-464
2317,741,-422
2497,824,-700
2631,864,-687
2620,856,-635
2602,848,-583
2581,838,-532
2295,743,-432
2461,823,-707
2521,839,-676
2620,868,-653
2616,863,-604
2601,855,-553
2316,759,-451
2464,834,-725
2477,835,-681
2611,876,-669
2629,878,-624
2614,870,-573
2354,781,-473
2432,834,-733
2509,856,-708
2584,877,-680
2627,888,-642
2617,881,-591
2619,879,-543
2345,814,-724
2432,840,-703
2611,897,-705
2650,906,-665
2624,893,-610
2631,893,-563
2326,817,-735
2484,867,-736
2467,857,-683
2655,918,-684
2624,903,-627
2632,903,-581
2273,808,-735
2408,850,-731
2396,841,-680
2644,924,-700
2634,916,-647
2635,913,-598
2264,813,-749
2279,813,-708
2279,809,-663
2343,827,-636
2555,898,-645
2625,919,-614
2249,816,-761
2247,810,-714
2262,811,-674
2262,806,-629
2251,799,-584
2283,807,-549
