x,y,z
10183,-303,171
10603,-318,357
10592,-321,537
10579,-323,717
10562,-326,897
10552,-328,1077
10395,-338,241
10591,-347,425
10590,-349,605
10562,-350,784
10560,-353,966
10613,-357,1154
10940,-384,324
10696,-378,498
10697,-380,681
10569,-378,855
10787,-388,1059
10734,-388,1240
10986,-414,397
10706,-405,569
10634,-404,747
10561,-403,924
10933,-419,1146
10757,-414,1315
10809,-434,461
10685,-430,638
10545,-426,811
10653,-431,1003
10772,-438,1202
10774,-439,1391
10668,-454,525
10787,-459,716
10564,-451,883
10876,-465,1098
10730,-460,1271
10908,-468,1483
10649,-476,595
10561,-473,771
10561,-473,954
10856,-487,1169
10760,-483,1348
10690,-481,1528
10641,-499,665
10552,-495,842
10820,-507,1051
10779,-505,1235
10902,-511,1441
10676,-501,1601
10653,-521,738
10562,-516,914
10953,-535,1138
10789,-527,1311
10848,-529,1509
10673,-520,1675
10541,-536,800
10629,-539,991
10766,-546,1192
10830,-548,1390
10660,-539,1558
10863,-549,1783
10558,-556,873
10907,-573,1092
10799,-566,1271
10926,-572,1479
10671,-557,1635
10542,-550,1805
10554,-574,945
10543,-572,1128
10534,-570,1312
10525,-568,1499
10528,-566,1688
10459,-561,1866
10540,-590,1016
10532,-587,1200
10519,-585,1385
10503,-582,1570
10492,-580,1758
10452,-576,1941
10532,-605,1088
10524,-603,1273
10510,-599,1457
10493,-596,1643
10469,-593,1829
10444,-589,2016
10609,-625,1169
10558,-619,1350
10504,-613,1531
10492,-610,1718
10454,-605,1901
10441,-601,2091
10792,-649,1264
10930,-654,1474
10698,-637,1634
10526,-624,1798
10446,-616,1975
10437,-613,2167
