x,y,z
2659,861,-733
2616,839,-675
2610,829,-627
2592,815,-579
2584,806,-533
2315,716,-439
2550,806,-697
2617,819,-669
2598,805,-619
2588,795,-572
2543,774,-519
2335,705,-438
2532,781,-686
2587,790,-656
2451,741,-579
2580,773,-565
2376,705,-480
2349,691,-436
2533,762,-681
2497,744,-627
2483,732,-581
2567,750,-556
2326,673,-465
2358,677,-432
2697,791,-718
2454,712,-611
2531,727,-586
2570,731,-551
2306,650,-456
2399,671,-434
2331,666,-615
2344,663,-577
2544,712,-583
2573,713,-546
2306,633,-450
2392,651,-428
2329,648,-608
2330,641,-568
2527,689,-573
2559,691,-536
2302,615,-444
2356,624,-416
2302,623,-595
2315,620,-558
2487,659,-557
2590,680,-536
2320,603,-442
2347,605,-408
2303,607,-589
2331,608,-556
2469,637,-546
2527,645,-517
2353,595,-442
2351,589,-403
2307,591,-583
2318,587,-546
2579,647,-564
2345,582,-473
2383,586,-441
2342,570,-395
2311,575,-577
2317,570,-539
2676,652,-577
2302,555,-458
2392,571,-436
2343,554,-389
2311,559,-571
2313,553,-531
2716,642,-578
2295,537,-450
2384,553,-428
2292,526,-374
2299,539,-561
2331,540,-528
2329,534,-489
2275,516,-439
2282,513,-403
2291,510,-367
2267,516,-546
2276,512,-509
2279,507,-471
2273,500,-432
2274,495,-394
2384,514,-374
2256,497,-535
2274,495,-501
2527,545,-514
2361,504,-441
2511,530,-428
2489,520,-383
2352,502,-550
2712,572,-588
2793,583,-559
2410,498,-442
2564,524,-428
2590,524,-391
