x,y,z
2746,193,-800
2898,197,-790
3064,202,-779
3248,207,-767
3452,213,-753
3674,220,-737
2795,185,-796
2959,190,-787
3133,195,-776
3323,200,-763
3531,206,-748
3761,212,-731
2858,179,-794
3023,183,-784
3202,187,-772
3400,192,-759
3606,197,-741
3857,204,-725
2904,171,-787
3086,175,-780
3266,179,-766
3473,184,-753
3689,189,-734
3961,196,-719
2968,164,-785
3148,168,-775
3351,172,-764
3550,176,-746
3791,182,-730
4072,188,-713
3036,157,-782
3217,161,-770
3418,165,-757
3637,169,-740
3884,174,-723
4177,180,-704
3099,150,-777
3297,154,-767
3492,157,-750
3723,161,-733
4000,166,-718
4296,172,-696
3174,143,-774
3373,147,-762
3581,150,-745
3828,154,-728
4104,158,-709
4422,164,-688
3247,136,-770
3452,139,-756
3672,142,-739
3932,146,-722
4221,151,-701
4554,156,-678
3325,130,-765
3537,132,-751
3764,135,-732
4039,139,-714
4340,143,-692
4700,148,-669
3395,122,-758
3623,125,-744
3869,128,-726
4150,131,-706
4475,135,-684
4864,140,-660
3488,116,-754
3715,118,-738
3974,121,-719
4279,124,-699
4621,128,-675
5026,133,-649
3570,109,-748
3807,111,-730
4095,114,-713
4398,117,-689
4775,120,-666
5197,125,-636
3658,102,-741
3919,104,-724
4211,107,-704
4539,109,-681
4935,113,-655
5395,117,-624
3755,96,-734
4034,98,-717
4336,100,-695
4701,102,-673
5103,105,-643
5608,109,-610
3856,89,-727
4150,91,-709
4474,93,-687
4854,95,-661
5300,98,-631
5502,96,-562
