x,y,z
2932,-185,-787
3122,-199,-778
3330,-215,-766
3540,-230,-748
3792,-249,-730
4083,-271,-711
3008,-189,-785
3200,-203,-773
3409,-219,-759
3640,-236,-742
3902,-255,-723
4199,-277,-702
3075,-193,-779
3284,-208,-769
3495,-223,-752
3733,-240,-734
4014,-260,-715
4331,-283,-693
3152,-196,-774
3365,-211,-763
3588,-227,-746
3837,-244,-726
4139,-266,-708
4478,-290,-685
3237,-200,-771
3455,-215,-757
3683,-230,-739
3956,-249,-720
4261,-271,-698
4635,-297,-676
3322,-203,-766
3540,-218,-750
3781,-234,-731
4069,-253,-711
4399,-276,-689
4798,-303,-666
3403,-205,-759
3634,-220,-743
3898,-238,-725
4194,-258,-703
4550,-281,-681
4962,-309,-654
3496,-208,-754
3739,-223,-737
4012,-241,-717
4324,-261,-694
4710,-286,-671
5107,-312,-637
3585,-209,-747
3839,-225,-728
4134,-244,-709
4473,-265,-686
4867,-290,-659
5102,-306,-600
3686,-211,-740
3959,-228,-722
4263,-247,-700
4623,-269,-676
5042,-295,-648
5096,-299,-564
3793,-213,-734
4081,-230,-715
4398,-249,-691
4793,-272,-667
5108,-292,-620
5100,-292,-529
3903,-214,-727
4203,-231,-706
4542,-251,-681
4956,-275,-655
5098,-284,-584
5100,-285,-494
4015,-215,-719
4337,-232,-698
4704,-253,-672
5109,-276,-640
5099,-276,-548
5098,-277,-459
4136,-215,-710
4476,-233,-688
4864,-254,-661
5109,-267,-604
5099,-267,-513
5096,-268,-424
4269,-215,-703
4624,-233,-678
5040,-255,-650
5104,-258,-568
5100,-258,-478
5095,-258,-389
4395,-214,-692
4780,-233,-668
5115,-249,-624
5101,-249,-533
5097,-249,-444
5092,-249,-355
