x,y,z
10457,56,2066
10454,72,2255
10263,86,2401
9285,93,2345
8363,97,2270
7656,102,2224
10455,78,2138
10463,95,2329
9847,105,2373
8886,109,2308
8080,113,2252
7417,116,2210
10449,101,2210
10442,118,2398
9443,122,2343
8553,125,2282
7805,128,2231
7182,131,2193
10444,126,2280
10090,138,2388
9155,141,2337
8258,142,2263
7561,143,2217
6974,145,2181
10442,151,2352
9705,157,2364
8768,157,2299
7981,158,2244
7336,159,2203
6772,159,2167
10364,176,2405
9363,176,2345
8466,174,2279
7726,173,2227
7106,173,2186
6584,174,2155
9950,195,2376
9009,193,2319
8185,191,2261
7493,189,2213
6912,188,2176
6433,188,2153
9531,213,2341
8673,210,2292
7911,207,2240
7268,205,2198
6725,203,2165
6283,203,2149
9295,234,2345
8390,227,2274
7683,223,2228
7055,220,2183
6533,217,2150
6080,216,2124
8912,250,2309
8120,244,2256
7462,240,2215
6866,235,2173
6418,234,2159
5927,230,2114
8586,267,2282
7864,261,2239
7234,256,2199
6683,251,2162
6227,248,2139
5774,243,2101
8307,284,2264
7632,278,2224
7030,271,2185
6483,265,2143
6042,261,2119
5638,257,2093
8046,302,2246
7407,294,2209
6846,287,2175
6409,284,2163
5899,275,2110
5499,270,2081
7785,318,2225
7196,310,2194
6664,302,2162
6196,296,2134
5756,289,2100
5386,284,2077
7552,334,2207
7007,326,2183
6469,316,2142
6035,310,2120
5626,303,2091
5271,298,2070
7383,352,2206
6826,342,2172
6397,336,2162
5893,325,2111
5499,317,2083
5159,312,2064
