x,y,z
2171,1252,137
2182,1261,175
2180,1263,213
2180,1266,251
2198,1281,293
2566,1502,387
2170,1266,130
2182,1275,169
2176,1275,207
2182,1282,246
2195,1294,287
2720,1610,404
2170,1280,124
2180,1288,163
2179,1291,201
2178,1294,240
2189,1305,280
2313,1384,337
2165,1292,118
2179,1302,157
2181,1306,195
2175,1307,233
2180,1314,273
2436,1474,349
2168,1307,112
2180,1317,150
2177,1317,189
2181,1323,228
2179,1327,267
2321,1418,326
2164,1319,105
2182,1331,144
2181,1333,183
2182,1338,222
2183,1342,261
2383,1471,328
2165,1333,98
2183,1346,137
2183,1348,176
2177,1348,215
2174,1350,254
2409,1501,325
2169,1348,91
2180,1357,130
2181,1359,169
2181,1363,208
2179,1366,247
2186,1375,288
2171,1362,84
2177,1368,123
2180,1372,162
2183,1376,202
2181,1379,241
2240,1421,288
2168,1373,77
2177,1380,116
2185,1387,156
2183,1389,195
2184,1393,234
2231,1428,280
2168,1385,70
2176,1391,109
2187,1400,149
2180,1399,187
2181,1403,227
2182,1409,267
2165,1395,62
2180,1406,102
2187,1412,141
2180,1410,180
2181,1415,220
2184,1421,260
2169,1409,55
2183,1419,94
2180,1419,133
2187,1426,173
2187,1429,213
2185,1433,253
2165,1417,47
2180,1428,86
2180,1429,126
2189,1438,166
2184,1438,205
2188,1445,246
2179,1437,39
2187,1443,79
2180,1440,118
2186,1446,158
2188,1451,198
2185,1453,238
2188,1452,32
2190,1455,71
2190,1456,111
2186,1456,150
2188,1460,190
2189,1465,231
