x,y,z
4665,1228,2029
4392,1165,2010
4146,1110,1995
3917,1058,1980
3707,1011,1968
3515,969,1959
4754,1253,2034
4480,1189,2018
4223,1130,2000
3982,1075,1982
3774,1029,1973
3569,984,1959
4844,1277,2039
4561,1211,2022
4305,1152,2008
4056,1095,1988
3835,1045,1974
3640,1002,1968
4940,1302,2044
4648,1234,2026
4383,1172,2010
4132,1115,1993
3901,1062,1977
3698,1017,1968
5045,1329,2052
4743,1258,2033
4474,1196,2019
4214,1135,2000
3974,1080,1982
3767,1034,1973
5157,1358,2061
4843,1283,2040
4560,1217,2023
4294,1155,2004
4047,1098,1985
3831,1049,1975
5266,1385,2067
4947,1310,2048
4644,1238,2025
4382,1177,2011
4131,1118,1994
3901,1065,1977
5382,1413,2074
5055,1335,2055
4743,1261,2032
4466,1196,2014
4216,1138,2000
3978,1083,1983
5512,1445,2084
5165,1361,2061
4849,1286,2040
4567,1220,2024
4307,1159,2008
4056,1101,1988
5640,1475,2091
5285,1390,2070
4963,1313,2050
4660,1241,2028
4389,1178,2010
4143,1121,1995
5779,1508,2100
5403,1416,2075
5077,1339,2058
4763,1264,2035
4484,1199,2017
4237,1141,2005
5931,1542,2112
5535,1446,2085
5185,1363,2062
4872,1288,2043
4577,1218,2021
4322,1159,2008
6079,1575,2121
5680,1479,2097
5315,1391,2073
4982,1312,2050
4679,1240,2029
4415,1179,2015
6236,1610,2130
5823,1510,2106
5436,1417,2079
5096,1335,2057
4779,1260,2033
4505,1196,2018
6405,1646,2141
5971,1541,2115
5566,1444,2086
5217,1361,2065
4906,1287,2047
4605,1216,2024
6594,1687,2156
6122,1572,2123
5718,1475,2099
5344,1386,2073
5017,1309,2053
4712,1237,2032
