x,y,z
2193,1315,-156
2203,1319,-118
2200,1315,-79
2204,1317,-41
2206,1318,-2
2215,1324,36
2195,1302,-164
2200,1303,-125
2197,1300,-87
2192,1296,-48
2201,1301,-10
2216,1310,28
2195,1289,-171
2197,1288,-133
2199,1287,-94
2196,1284,-56
2206,1290,-17
2214,1294,20
2198,1277,-179
2200,1276,-140
2197,1272,-101
2198,1271,-63
2196,1269,-25
2216,1281,12
2194,1260,-185
2199,1260,-147
2195,1256,-109
2196,1255,-70
2199,1257,-32
2211,1263,5
2198,1248,-192
2203,1248,-154
2201,1245,-116
2193,1239,-77
2196,1240,-39
2210,1248,-1
2196,1232,-199
2203,1233,-161
2202,1230,-123
2198,1227,-84
2196,1224,-46
2210,1232,-9
2194,1216,-205
2205,1219,-168
2204,1217,-130
2202,1214,-91
2193,1208,-53
2210,1217,-16
2195,1201,-211
2206,1204,-174
2204,1201,-136
2198,1196,-98
2200,1196,-60
2206,1199,-23
2197,1187,-218
2202,1187,-180
2201,1184,-142
2201,1182,-104
2198,1179,-67
2209,1185,-29
2193,1170,-223
2200,1171,-186
2199,1167,-148
2200,1166,-111
2200,1165,-73
2205,1167,-36
2196,1156,-229
2205,1157,-192
2198,1151,-154
2198,1149,-117
2197,1147,-79
2208,1152,-42
2197,1140,-235
2202,1140,-198
2200,1136,-160
2199,1134,-123
2200,1132,-85
2138,1099,-47
2192,1122,-240
2117,1080,-195
2115,1076,-159
2107,1070,-123
2111,1071,-88
2116,1073,-52
2087,1053,-233
2106,1059,-200
2105,1056,-164
2098,1051,-128
2102,1051,-93
2112,1055,-58
2107,1047,-241
2104,1043,-204
2107,1041,-169
2102,1037,-133
2111,1039,-98
2123,1044,-63
