x,y,z
10027,-695,2390
9177,-644,2334
8452,-601,2287
7805,-563,2240
7256,-531,2204
6778,-503,2174
10369,-679,2406
9508,-631,2357
8725,-587,2304
8044,-549,2256
7466,-517,2218
6965,-489,2187
10430,-644,2355
9854,-617,2381
9028,-573,2326
8309,-535,2276
7687,-502,2233
7147,-474,2196
10430,-606,2288
10238,-603,2408
9350,-559,2348
8572,-520,2291
7919,-487,2247
7365,-461,2213
10431,-569,2222
10437,-578,2387
9696,-545,2371
8879,-507,2315
8184,-474,2267
7587,-447,2228
10437,-534,2157
10442,-542,2321
10061,-530,2395
9197,-492,2336
8453,-459,2284
7814,-432,2241
10441,-499,2090
10442,-507,2252
10404,-513,2408
9533,-478,2358
8738,-445,2303
8067,-418,2258
10448,-466,2024
10449,-473,2186
10433,-480,2345
9911,-464,2385
9062,-431,2326
8347,-404,2279
10457,-433,1957
10450,-440,2117
10433,-447,2276
10307,-449,2411
9405,-417,2350
8636,-390,2298
10457,-402,1889
10458,-409,2049
10444,-415,2208
10432,-422,2370
9767,-403,2374
8953,-376,2320
10495,-372,1826
10464,-378,1980
10453,-384,2139
10438,-391,2300
10169,-388,2401
9298,-362,2344
10502,-343,1758
10465,-348,1911
10457,-355,2070
10441,-361,2229
10432,-368,2392
9662,-348,2369
10510,-315,1689
10485,-320,1844
10457,-326,2000
10446,-332,2159
10436,-339,2321
10056,-333,2395
10484,-287,1615
10487,-293,1774
10461,-298,1929
10448,-304,2088
10440,-311,2249
10414,-317,2407
10487,-261,1546
10477,-266,1702
10572,-275,1879
10466,-278,2020
10443,-284,2178
10434,-290,2340
10507,-236,1479
10496,-242,1635
10484,-248,1792
10464,-253,1948
10446,-259,2106
10437,-265,2267
