x,y,z
1794,366,-857
1887,383,-859
1962,396,-849
2057,413,-846
2146,430,-838
2252,449,-833
1769,361,-861
1855,376,-859
1933,390,-852
2023,407,-848
2111,423,-840
2213,442,-835
0,0,0
1824,370,-860
1904,384,-855
1984,399,-847
2084,417,-845
2176,434,-837
0,0,0
1800,365,-864
1880,379,-859
1959,393,-851
2048,409,-846
2141,426,-839
0,0,0
0,0,0
1849,373,-859
1928,387,-853
2005,400,-843
2110,419,-842
0,0,0
0,0,0
1819,366,-860
1902,381,-856
1985,396,-849
2082,413,-846
0,0,0
0,0,0
1794,361,-862
1876,375,-859
1955,389,-851
2048,405,-848
0,0,0
0,0,0
0,0,0
1844,368,-858
1923,381,-851
2002,395,-843
0,0,0
0,0,0
0,0,0
1817,361,-859
1901,376,-856
1985,390,-850
0,0,0
0,0,0
0,0,0
1790,354,-860
1875,369,-858
1957,383,-852
0,0,0
0,0,0
0,0,0
0,0,0
1848,362,-859
1929,376,-853
0,0,0
0,0,0
0,0,0
0,0,0
1826,356,-862
1903,369,-855
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1880,362,-858
0,0,0
0,0,0
0,0,0
0,0,0
1772,342,-862
1856,355,-860
0,0,0
0,0,0
0,0,0
0,0,0
1752,336,-864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1736,330,-869
1810,342,-863
