x,y,z
9097,2401,2320
8136,2153,2225
7490,1989,2190
6996,1864,2179
6496,1738,2151
6033,1622,2118
9432,2466,2340
8568,2245,2282
7732,2032,2204
7226,1906,2197
6678,1769,2160
6204,1651,2130
9790,2534,2360
8888,2306,2305
8016,2086,2227
7403,1932,2196
6873,1801,2171
6389,1681,2144
10179,2607,2383
9297,2386,2344
8349,2149,2259
7651,1975,2213
7094,1838,2187
6576,1710,2155
10229,2591,2323
9554,2425,2342
8714,2217,2294
7930,2023,2235
7328,1876,2204
6770,1740,2166
10242,2565,2256
9981,2504,2376
9057,2278,2320
8145,2053,2237
7532,1905,2209
6974,1770,2178
10246,2536,2187
10238,2538,2367
9420,2340,2346
8533,2125,2282
7787,1945,2227
7213,1808,2199
10252,2506,2118
10242,2507,2297
9746,2390,2360
8843,2173,2301
8067,1988,2248
7437,1839,2212
4035,973,806
10247,2475,2227
10155,2457,2387
9244,2241,2339
8329,2025,2260
7663,1868,2222
4075,970,787
10249,2443,2158
10245,2445,2338
9516,2275,2341
8673,2079,2292
7901,1899,2233
10419,2447,1944
10412,2447,2122
10403,2448,2303
9929,2340,2374
9011,2128,2317
8161,1932,2248
10517,2434,1893
10517,2435,2074
10500,2434,2253
10338,2400,2401
9373,2180,2344
8505,1983,2282
10552,2405,1831
10528,2401,2006
10524,2402,2187
10508,2402,2369
9702,2221,2359
8822,2024,2304
10578,2373,1767
10536,2364,1938
10523,2363,2117
10509,2363,2297
10091,2272,2384
9185,2072,2334
10580,2336,1700
10542,2328,1871
10528,2326,2049
10519,2326,2229
10467,2317,2401
9510,2109,2350
10582,2297,1633
10565,2293,1808
10534,2287,1981
10513,2284,2158
10497,2283,2337
9880,2152,2374
