x,y,z
5119,-188,-635
5120,-189,-559
5105,-189,-483
5103,-189,-408
5098,-190,-333
5095,-190,-259
4987,-201,-649
5118,-207,-591
5111,-207,-515
5100,-207,-439
5095,-207,-365
5091,-208,-290
4831,-212,-659
5128,-225,-623
5115,-225,-546
5100,-225,-470
5098,-226,-395
5090,-226,-321
4687,-223,-668
5050,-241,-644
5113,-244,-577
5099,-244,-501
5098,-245,-426
5095,-245,-352
4554,-235,-676
4891,-252,-653
5116,-264,-608
5092,-263,-530
5098,-264,-456
5093,-264,-382
4433,-246,-685
4754,-264,-664
5106,-284,-637
5107,-284,-562
5096,-284,-486
5096,-284,-412
4325,-258,-694
4621,-275,-672
4966,-296,-649
5106,-304,-592
5099,-304,-516
5094,-304,-441
4205,-268,-700
4492,-286,-680
4827,-307,-659
5110,-326,-622
5100,-325,-546
5094,-325,-471
4106,-279,-707
4384,-298,-689
4692,-319,-667
5041,-342,-642
5407,-367,-609
5774,-392,-566
4006,-290,-713
4269,-308,-695
4564,-330,-675
4907,-354,-653
5274,-381,-624
5731,-414,-595
3910,-300,-718
4162,-319,-702
4443,-340,-683
4772,-365,-662
5121,-392,-635
5542,-424,-606
3820,-311,-724
4068,-330,-709
4336,-352,-691
4631,-376,-669
4980,-404,-646
5375,-436,-618
3745,-322,-731
3974,-342,-716
4222,-362,-696
4514,-387,-677
4838,-415,-654
5211,-446,-628
3659,-332,-735
3887,-353,-722
4122,-373,-703
4398,-398,-684
4718,-427,-664
5063,-458,-638
3586,-344,-741
3798,-363,-726
4029,-385,-709
4293,-409,-691
4593,-438,-671
4925,-469,-647
3519,-355,-746
3724,-375,-733
3946,-396,-716
4190,-420,-697
4473,-448,-678
4809,-481,-657
