x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2090,-473,71
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2117,-495,75
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2104,-507,79
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2145,-533,85
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2160,-552,90
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2064,-543,90
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2052,-555,95
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2063,-573,100
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2057,-586,105
0,0,0
0,0,0
0,0,0
0,0,0
1871,-542,69
2046,-598,110
0,0,0
0,0,0
0,0,0
0,0,0
2020,-600,80
2046,-613,116
0,0,0
0,0,0
0,0,0
0,0,0
2043,-622,87
2046,-627,122
0,0,0
0,0,0
0,0,0
0,0,0
2043,-637,93
2032,-638,127
0,0,0
0,0,0
0,0,0
0,0,0
2038,-650,98
2040,-655,134
0,0,0
0,0,0
0,0,0
1797,-581,61
2034,-663,105
2036,-668,140
0,0,0
0,0,0
0,0,0
2039,-674,76
2030,-676,111
2027,-680,146
