x,y,z
1492,-557,-733
1398,-516,-655
0,0,0
0,0,0
0,0,0
0,0,0
1500,-571,-742
1437,-541,-678
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1559,-591,-705
0,0,0
0,0,0
0,0,0
0,0,0
1773,-692,-845
0,0,0
0,0,0
0,0,0
0,0,0
1494,-601,-751
1796,-714,-861
1032,-406,-471
0,0,0
0,0,0
0,0,0
1490,-610,-752
1778,-719,-856
1708,-683,-783
0,0,0
0,0,0
0,0,0
1485,-619,-753
1767,-727,-855
1753,-713,-807
0,0,0
0,0,0
0,0,0
0,0,0
1766,-739,-857
1800,-745,-832
0,0,0
0,0,0
0,0,0
0,0,0
1773,-754,-865
1789,-752,-831
0,0,0
0,0,0
0,0,0
0,0,0
1772,-766,-867
1837,-785,-856
0,0,0
0,0,0
0,0,0
0,0,0
1764,-774,-866
1835,-796,-857
0,0,0
0,0,0
0,0,0
0,0,0
1762,-785,-867
1832,-807,-858
0,0,0
0,0,0
0,0,0
0,0,0
1756,-794,-867
1829,-817,-859
0,0,0
0,0,0
0,0,0
0,0,0
1750,-803,-866
1824,-827,-859
0,0,0
0,0,0
0,0,0
0,0,0
1746,-812,-865
1821,-837,-858
0,0,0
0,0,0
0,0,0
0,0,0
1746,-823,-867
1817,-846,-858
0,0,0
0,0,0
0,0,0
