x,y,z
2114,930,-296
2309,1012,-283
2316,1013,-244
2324,1014,-205
2287,996,-162
2268,987,-122
2107,940,-306
2239,996,-286
2255,1000,-248
2294,1015,-213
2301,1016,-174
2249,992,-131
2167,981,-325
2248,1015,-298
2257,1016,-259
2228,1000,-217
2217,993,-178
2240,1002,-141
2185,1004,-339
2217,1015,-305
2227,1016,-267
2233,1016,-228
2244,1019,-190
2261,1025,-153
2171,1011,-348
2187,1015,-312
2195,1015,-274
2203,1016,-236
2215,1019,-199
2224,1021,-161
2144,1012,-355
2165,1018,-319
2170,1016,-281
2175,1016,-244
2184,1018,-206
2196,1022,-170
2118,1013,-362
2137,1018,-327
2144,1018,-289
2151,1018,-252
2158,1019,-215
2174,1024,-178
2100,1017,-370
2118,1022,-335
2125,1021,-298
2128,1019,-260
2139,1022,-223
2148,1024,-187
2107,1034,-383
2121,1036,-347
2120,1031,-308
2113,1024,-269
2126,1027,-233
2132,1028,-196
2097,1042,-393
2117,1046,-357
2119,1043,-319
2117,1038,-280
2121,1037,-243
2129,1038,-206
2107,1059,-406
2120,1060,-370
2124,1058,-331
2113,1048,-291
2115,1046,-253
2127,1049,-217
2206,1122,-438
2130,1078,-383
2124,1070,-342
2120,1064,-303
2118,1059,-265
2127,1060,-228
2206,1135,-450
2219,1135,-411
2212,1126,-369
2131,1081,-316
2123,1073,-277
2131,1074,-239
2210,1149,-464
2219,1148,-424
2214,1140,-381
2217,1136,-341
2211,1129,-300
2143,1091,-252
2144,1127,-462
2213,1157,-435
2217,1153,-394
2213,1146,-352
2216,1143,-312
2220,1141,-273
2129,1131,-472
2178,1150,-441
2215,1164,-406
2218,1160,-365
2218,1155,-324
2217,1151,-284
