x,y,z
10614,-755,-132
10781,-780,41
10705,-787,216
10988,-821,403
10947,-832,582
10600,-819,738
10611,-821,-100
10594,-833,73
10581,-845,247
10557,-856,421
10550,-869,595
10565,-884,771
10663,-892,-67
10733,-910,108
10573,-909,281
10780,-942,466
10689,-948,639
10529,-947,805
10757,-967,-32
10601,-965,142
10566,-975,317
10924,-1022,509
10946,-1038,692
10524,-1012,842
10783,-1035,3
10570,-1027,178
10564,-1040,353
10749,-1072,539
10930,-1104,731
10523,-1078,880
10768,-1100,41
10811,-1117,220
10374,-1085,385
10542,-1116,567
10527,-1129,743
10516,-1142,920
11004,-1191,81
8699,-952,209
9647,-1068,393
10537,-1180,606
10518,-1192,783
10529,-1208,962
10248,-1170,113
8868,-1024,246
10450,-1220,466
10557,-1246,648
10522,-1257,825
10735,-1297,1024
7382,-887,109
10522,-1277,332
10638,-1305,515
10869,-1347,710
10534,-1320,867
10794,-1369,1074
7598,-957,141
10422,-1327,370
10612,-1364,556
10688,-1388,741
10530,-1383,910
10898,-1447,1130
0,0,0
10938,-1456,432
10603,-1425,599
10540,-1431,775
10567,-1449,958
10562,-1464,1140
10834,-1491,288
10570,-1468,460
10545,-1479,639
10512,-1489,818
10512,-1504,999
10667,-1542,1198
8402,-1205,258
10591,-1532,506
10939,-1596,710
10521,-1550,864
10752,-1600,1069
10742,-1615,1255
10973,-1636,384
10572,-1590,551
10717,-1626,743
10517,-1610,911
10894,-1684,1133
10757,-1679,1307
10827,-1676,426
10741,-1676,607
10558,-1662,779
10620,-1686,968
10774,-1727,1171
10721,-1735,1354
10635,-1705,465
8079,-1306,493
8087,-1318,634
10516,-1729,1008
10495,-1742,1190
10477,-1755,1374
