x,y,z
4553,2771,1131
4677,2868,1257
4653,2877,1348
4642,2896,1444
4637,2922,1544
4631,2950,1646
4307,2619,1050
4680,2866,1236
4655,2874,1326
4649,2896,1423
4636,2916,1520
4628,2942,1622
3054,1855,730
4684,2865,1215
4654,2869,1304
4652,2893,1401
4639,2912,1498
4635,2940,1600
3059,1854,717
4695,2866,1195
4661,2867,1282
4650,2885,1377
4636,2904,1473
4635,2932,1575
3063,1853,703
4581,2790,1143
4669,2866,1260
4654,2880,1354
4642,2899,1450
4639,2926,1552
3062,1848,687
4350,2643,1064
4681,2866,1240
4651,2870,1329
4643,2891,1426
4641,2918,1527
3062,1843,672
3068,1858,734
4695,2865,1219
4659,2866,1307
4650,2885,1403
4640,2907,1501
3059,1835,656
3070,1853,719
4707,2863,1198
4673,2864,1286
4650,2874,1377
4645,2899,1477
3052,1825,639
3068,1846,703
4606,2791,1148
4685,2860,1264
4655,2865,1354
4641,2883,1450
3057,1821,624
3063,1836,686
4684,2826,1143
4706,2861,1244
4666,2860,1331
4648,2874,1425
3019,1791,601
3065,1829,670
3067,1843,732
4728,2861,1224
4683,2856,1310
4651,2862,1400
2477,1463,480
3068,1823,655
3067,1834,715
4745,2857,1203
4711,2859,1292
4678,2863,1381
2424,1425,457
3024,1787,629
3064,1822,698
4594,2752,1139
4740,2860,1272
4706,2864,1362
2361,1381,433
2837,1668,575
3068,1815,682
3085,1837,747
4762,2858,1251
4729,2861,1341
2357,1371,420
2964,1733,585
3046,1792,661
3065,1815,726
4791,2857,1232
4761,2862,1322
2355,1362,407
2410,1401,462
3066,1793,648
3069,1805,709
4684,2775,1177
4790,2860,1302
