x,y,z
3317,-120,-768
3529,-131,-751
3768,-142,-733
4051,-156,-714
4368,-171,-691
4754,-190,-668
3393,-123,-760
3621,-134,-744
3876,-146,-726
4169,-160,-705
4519,-177,-683
4924,-196,-657
3489,-127,-756
3722,-138,-737
3990,-150,-718
4311,-165,-698
4671,-182,-673
5084,-201,-643
3574,-130,-747
3834,-141,-731
4117,-154,-710
4445,-169,-688
4837,-187,-662
5111,-201,-610
3672,-132,-741
3941,-144,-723
4248,-158,-703
4595,-173,-678
5012,-192,-651
5101,-198,-572
3777,-135,-734
4062,-147,-715
4376,-161,-692
4768,-178,-669
5115,-193,-628
5101,-195,-536
3893,-137,-727
4189,-150,-707
4526,-164,-683
4926,-181,-656
5114,-190,-591
5104,-192,-501
4000,-139,-718
4323,-152,-699
4679,-167,-673
5090,-183,-642
5103,-186,-554
5103,-188,-465
4133,-141,-712
4468,-154,-690
4858,-169,-664
5111,-180,-608
5105,-182,-518
5101,-183,-429
4262,-142,-703
4612,-155,-679
5029,-171,-651
5104,-175,-571
5105,-177,-482
5103,-178,-394
4397,-143,-694
4782,-157,-670
5125,-169,-627
5104,-170,-535
5097,-171,-446
5100,-172,-359
4542,-143,-684
4943,-157,-657
5122,-164,-591
5098,-164,-500
5103,-165,-412
5099,-166,-324
4702,-143,-674
5116,-156,-644
5119,-157,-554
5098,-158,-464
5098,-159,-376
5099,-160,-289
4867,-142,-663
5127,-150,-609
5113,-151,-518
5102,-151,-429
5098,-151,-341
5102,-152,-254
5039,-140,-651
5121,-143,-572
5112,-143,-483
5102,-144,-394
5095,-144,-306
5095,-144,-219
5130,-136,-627
5116,-135,-536
5113,-136,-447
5101,-136,-358
5095,-136,-271
5093,-136,-184
