x,y,z
10855,-1962,1809
10433,-1886,1897
10425,-1885,2056
10406,-1884,2214
10402,-1885,2376
9735,-1767,2379
10874,-1896,1769
10444,-1821,1858
10424,-1818,2013
10409,-1818,2172
10396,-1817,2332
9972,-1746,2394
10455,-1759,1660
10451,-1758,1817
10428,-1754,1972
10407,-1752,2128
10396,-1752,2288
10235,-1727,2413
10617,-1721,1642
10678,-1730,1812
10430,-1690,1928
10414,-1689,2086
10397,-1687,2244
10392,-1689,2405
10675,-1665,1606
10796,-1683,1786
10479,-1634,1893
10519,-1641,2061
10495,-1638,2219
10402,-1625,2361
10672,-1600,1560
10690,-1602,1723
10458,-1567,1843
10434,-1564,1998
10412,-1561,2154
10406,-1562,2315
10494,-1511,1489
10480,-1508,1643
10465,-1506,1799
10434,-1501,1951
10425,-1501,2110
10406,-1499,2268
10903,-1506,1499
10706,-1478,1631
10861,-1499,1818
10434,-1440,1905
10426,-1440,2063
10413,-1439,2221
10882,-1441,1447
10661,-1410,1576
10766,-1423,1753
10449,-1381,1859
10424,-1378,2014
10425,-1379,2174
10774,-1366,1385
10685,-1353,1531
10687,-1353,1691
10501,-1328,1819
10431,-1319,1966
10425,-1319,2125
10773,-1306,1335
10894,-1319,1511
10741,-1299,1649
10655,-1288,1796
10440,-1262,1918
10429,-1261,2076
10523,-1217,1254
10512,-1215,1408
10497,-1212,1562
10483,-1209,1717
10450,-1205,1869
10436,-1203,2026
10505,-1159,1202
10500,-1156,1356
10483,-1153,1509
10470,-1150,1664
10454,-1148,1819
10438,-1146,1975
10597,-1113,1162
10668,-1119,1326
10848,-1136,1509
10718,-1121,1651
10738,-1122,1815
10445,-1091,1924
10923,-1090,1144
10770,-1072,1286
10885,-1082,1460
10703,-1063,1595
10805,-1071,1772
10448,-1035,1871
10921,-1034,1089
10732,-1013,1227
10754,-1013,1388
10691,-1006,1539
10741,-1009,1707
10481,-984,1823
