x,y,z
2764,547,-294
2771,549,-250
2777,551,-207
2405,478,-141
2652,528,-113
2765,552,-74
2567,524,-284
2721,556,-257
2773,567,-217
2339,479,-146
2557,525,-119
2676,551,-82
2498,526,-286
2574,542,-253
2776,585,-229
2273,480,-151
2470,522,-124
2543,539,-88
2252,488,-268
2273,493,-233
2332,506,-202
2249,489,-158
2371,516,-129
2477,540,-95
2238,499,-276
2254,503,-241
2261,505,-205
2258,504,-169
2273,508,-133
2445,547,-104
2303,528,-294
2288,525,-255
2326,533,-221
2321,533,-183
2259,519,-142
2419,556,-113
2332,549,-309
2333,549,-271
2547,599,-254
2633,620,-219
2269,535,-152
2388,563,-122
2328,562,-319
2332,563,-281
2538,613,-264
2656,641,-233
2351,568,-168
2305,557,-128
2330,577,-330
2340,579,-293
2468,610,-268
2707,669,-250
2752,681,-210
2262,560,-136
2330,591,-342
2338,592,-304
2339,592,-266
2787,705,-271
2746,695,-222
2266,574,-146
2286,594,-347
2342,607,-316
2334,604,-276
2791,723,-285
2777,719,-237
2297,595,-159
2244,596,-352
2339,620,-327
2333,618,-288
2716,719,-290
2557,677,-231
2717,719,-201
2251,611,-364
2338,634,-339
2343,634,-301
2456,664,-274
2555,690,-243
2795,755,-220
2301,638,-385
2293,635,-345
2793,772,-373
2439,673,-285
2735,754,-274
2787,769,-233
2372,671,-410
2268,641,-353
2787,786,-386
2746,773,-335
2751,774,-289
2702,760,-240
2384,688,-425
2263,652,-364
2554,735,-368
2786,800,-354
2631,755,-290
2429,697,-228
