x,y,z
5296,-949,-324
5283,-955,-240
5224,-952,-154
5202,-956,-71
8314,-1542,18
10869,-2036,196
5185,-967,-314
5135,-965,-230
5116,-969,-147
5088,-972,-66
8290,-1598,24
0,0,0
4829,-935,-290
4549,-888,-200
4511,-887,-126
0,0,0
0,0,0
0,0,0
4372,-878,-259
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1946,-550,72
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2035,-590,80
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2049,-609,86
