x,y,z
4455,-891,2023
4221,-855,2007
3997,-821,1989
3800,-792,1978
3611,-765,1966
3432,-739,1952
4501,-874,2024
4266,-839,2009
4042,-807,1992
3845,-779,1982
3653,-752,1969
3479,-728,1960
4556,-859,2028
4318,-825,2014
4086,-792,1994
3882,-764,1982
3696,-739,1973
3520,-715,1963
4607,-843,2031
4370,-811,2017
4137,-778,1999
3927,-750,1984
3733,-724,1972
3559,-702,1965
4670,-829,2036
4428,-796,2022
4192,-765,2004
3976,-736,1988
3783,-712,1978
3600,-689,1967
4728,-813,2039
4483,-781,2025
4243,-750,2007
4023,-722,1990
3827,-698,1980
3645,-676,1970
4788,-797,2041
4543,-767,2029
4302,-736,2012
4078,-708,1995
3879,-685,1984
3690,-662,1973
4856,-782,2046
4600,-751,2031
4358,-722,2015
4128,-694,1996
3924,-670,1985
3732,-648,1972
4920,-766,2048
4669,-737,2037
4424,-708,2021
4194,-682,2005
3978,-657,1988
3791,-636,1981
4993,-751,2053
4731,-721,2039
4484,-693,2024
4246,-667,2006
4029,-643,1990
3837,-623,1981
5072,-736,2059
4803,-707,2044
4550,-679,2028
4311,-653,2011
4090,-630,1996
3892,-610,1985
5157,-722,2066
4880,-692,2050
4621,-665,2034
4381,-640,2018
4145,-615,1997
3944,-596,1987
5248,-707,2074
4952,-677,2053
4692,-651,2038
4444,-626,2021
4215,-603,2005
3997,-582,1988
5329,-691,2077
5035,-662,2058
4755,-635,2038
4516,-613,2027
4276,-589,2008
4062,-569,1994
5421,-676,2082
5128,-648,2068
4846,-622,2048
4586,-598,2030
4351,-577,2016
4126,-556,1999
5519,-661,2089
5211,-633,2071
4920,-606,2050
4663,-584,2036
4419,-563,2019
4193,-543,2004
