x,y,z
2831,573,87
2826,575,131
2830,579,176
2827,581,220
2837,587,266
2825,588,309
2827,593,89
2830,597,133
2836,601,178
2900,618,227
2834,607,267
2822,608,311
2825,614,90
2831,617,134
2831,621,179
2829,623,223
2838,629,269
2824,629,313
2822,634,91
2825,637,135
2828,641,180
2831,645,225
2835,649,270
2822,650,314
2831,657,92
2828,659,136
2835,664,181
2841,668,226
2842,672,272
2824,671,315
2915,698,95
2831,681,137
2902,701,186
2894,702,231
2841,693,272
2836,695,317
2896,716,95
2911,722,141
2885,719,185
2875,719,230
2849,716,273
2915,737,326
2881,734,94
2904,742,141
2879,739,185
2877,742,230
2848,737,273
2894,753,324
2888,757,94
2899,763,140
2889,763,185
2887,766,231
2899,773,278
2901,777,324
2888,779,93
2890,782,139
2882,783,184
2878,785,229
2891,792,276
2900,798,324
2880,799,92
2891,805,138
2884,805,183
2879,807,229
2884,812,275
2889,817,322
2883,822,91
2888,826,136
2878,825,182
2877,828,227
2891,836,275
2886,838,320
2878,842,89
2883,846,135
2876,847,180
2885,852,226
2882,855,272
2935,874,324
3319,996,101
3310,997,153
3296,995,204
3278,993,255
3268,994,307
3261,996,358
3235,996,95
3232,998,147
3218,997,197
3215,999,248
3103,968,289
3091,968,338
3153,995,90
3149,996,140
3146,998,190
3143,1001,240
3146,1005,291
3142,1008,341
