x,y,z
5147,462,-343
5187,470,-266
5254,480,-188
5255,484,-106
5213,485,-25
5038,473,53
5134,494,-358
5118,496,-277
5240,512,-202
5252,518,-121
4196,417,-32
5035,505,38
5200,535,-378
5092,527,-291
5238,546,-218
5231,549,-136
3997,423,-42
4165,444,20
4949,540,-375
4116,452,-248
4099,453,-183
4050,451,-118
3700,415,-50
3905,441,6
3550,410,-280
3551,413,-225
3551,415,-170
3550,418,-114
3488,413,-58
3752,447,-5
3545,433,-292
3554,436,-237
3543,437,-181
3512,436,-125
3379,421,-67
3695,464,-16
3416,439,-293
3405,439,-239
3397,440,-185
3375,440,-131
3263,427,-76
3678,484,-29
3311,446,-296
3312,448,-244
3303,449,-192
3294,449,-140
3183,436,-85
5151,710,-58
3217,454,-300
3171,449,-245
3174,451,-196
3160,451,-145
3048,437,-93
5144,741,-76
3174,468,-308
3169,468,-257
3168,470,-207
3156,469,-157
2960,442,-101
5204,781,-96
3159,485,-319
3153,485,-268
3143,485,-218
3135,486,-168
2879,448,-109
5247,819,-116
2732,436,-287
2701,432,-240
2683,431,-196
2682,432,-154
2701,436,-112
2637,428,-68
2631,436,-287
2640,439,-246
2644,440,-204
2633,440,-162
2639,442,-120
2632,443,-79
2761,475,-313
2770,477,-270
2765,477,-225
2758,477,-181
2755,478,-137
2815,490,-96
2729,486,-321
2727,486,-277
2724,486,-233
2730,489,-190
2720,488,-147
2716,489,-103
2727,501,-333
2740,505,-291
2739,505,-247
2740,506,-203
2728,505,-159
2605,484,-110
