x,y,z
4943,2856,1366
4912,2861,1459
4864,2858,1549
4816,2858,1639
4761,2855,1728
4710,2857,1818
4945,2852,1341
4916,2857,1435
4874,2858,1526
4825,2856,1616
4776,2857,1706
4723,2856,1796
4961,2855,1320
4927,2857,1413
4888,2859,1505
4834,2854,1593
4788,2855,1684
4740,2858,1775
4971,2854,1297
4939,2856,1390
4903,2859,1483
4853,2856,1572
4807,2857,1664
4760,2860,1755
4987,2854,1275
4955,2857,1368
4920,2860,1461
4871,2857,1551
4820,2855,1640
4774,2857,1732
4975,2839,1246
4970,2856,1346
4932,2857,1438
4891,2857,1530
4841,2855,1619
4795,2857,1712
4672,2656,1145
4993,2859,1324
4950,2856,1415
4906,2854,1506
4861,2855,1598
4814,2856,1689
3062,1734,734
5004,2853,1300
4968,2854,1392
4924,2852,1484
4882,2854,1576
4838,2856,1669
3059,1725,717
5026,2853,1278
4991,2854,1371
4944,2850,1461
4905,2853,1554
4860,2854,1646
3060,1718,700
4898,2768,1218
5015,2854,1349
4967,2849,1439
4925,2849,1531
4879,2849,1623
3064,1711,684
3075,1728,747
5038,2852,1326
4994,2849,1417
4954,2850,1510
4910,2850,1603
3063,1702,667
3070,1717,729
5062,2849,1303
5022,2848,1395
4981,2848,1488
4935,2847,1580
3067,1695,651
3070,1706,711
5066,2835,1275
5054,2849,1374
5009,2846,1466
4972,2850,1561
3060,1681,632
3070,1696,694
4806,2673,1181
5078,2844,1351
5042,2846,1445
5002,2848,1539
3063,1673,616
3073,1687,677
3074,1699,738
5107,2841,1328
5077,2846,1425
5034,2845,1518
3068,1664,599
3072,1676,659
3069,1684,719
5146,2843,1308
5107,2843,1402
5071,2845,1497
