x,y,z
10837,-638,1155
10747,-634,1303
10874,-643,1479
10685,-633,1611
10864,-645,1801
10453,-622,1890
10544,-580,1060
10534,-581,1213
10513,-581,1365
10502,-582,1519
10494,-583,1675
10475,-583,1829
10641,-547,1005
10858,-558,1183
10802,-556,1336
10917,-564,1512
10672,-552,1637
10758,-558,1811
10551,-504,931
10941,-523,1125
10807,-518,1270
10893,-523,1441
10670,-513,1570
10678,-515,1731
10559,-468,867
10720,-476,1036
10748,-478,1196
10744,-478,1354
10820,-482,1524
10696,-478,1666
10556,-433,801
10565,-433,956
10930,-449,1148
10788,-444,1292
10870,-448,1463
10721,-442,1603
10656,-402,743
10568,-399,890
10836,-409,1070
10753,-407,1220
10767,-408,1380
10758,-408,1539
10658,-369,676
10549,-365,822
10563,-366,977
10914,-378,1169
10699,-371,1304
10894,-378,1489
10586,-335,605
10581,-334,758
10566,-334,910
10545,-333,1063
10534,-333,1216
10524,-332,1371
10587,-304,537
10582,-303,690
10552,-302,841
10551,-302,995
10537,-301,1149
10521,-300,1302
10572,-273,468
10562,-273,621
10547,-272,773
10531,-271,925
10518,-270,1079
10506,-270,1232
10576,-245,400
10564,-244,552
10548,-243,704
10556,-242,859
10536,-242,1012
10522,-241,1165
10580,-218,332
10572,-217,484
10551,-215,636
10538,-214,789
10547,-214,944
10529,-212,1096
7942,-143,197
8046,-144,315
10562,-189,567
10543,-187,720
10552,-187,875
10537,-185,1027
7778,-122,142
8051,-125,263
10564,-164,499
10550,-162,651
10541,-161,804
10552,-160,959
5313,-71,62
7981,-106,208
8024,-106,326
10556,-138,582
10543,-136,734
10556,-135,889
