x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1806,-715,-870
1264,-495,-579
0,0,0
0,0,0
0,0,0
0,0,0
1797,-722,-867
1687,-670,-774
0,0,0
0,0,0
0,0,0
0,0,0
1781,-726,-860
1744,-703,-801
0,0,0
0,0,0
0,0,0
0,0,0
1780,-735,-861
1753,-716,-806
0,0,0
0,0,0
0,0,0
0,0,0
1778,-744,-860
1732,-716,-796
0,0,0
0,0,0
0,0,0
0,0,0
1783,-756,-863
1736,-727,-798
0,0,0
0,0,0
0,0,0
0,0,0
1792,-769,-867
1850,-785,-851
0,0,0
0,0,0
0,0,0
0,0,0
1794,-778,-867
1865,-800,-856
0,0,0
0,0,0
0,0,0
1676,-745,-852
1782,-782,-861
1871,-811,-858
0,0,0
0,0,0
0,0,0
1702,-765,-864
1787,-793,-862
1870,-820,-857
0,0,0
0,0,0
0,0,0
1706,-775,-865
1784,-800,-859
1868,-828,-854
0,0,0
0,0,0
0,0,0
1716,-787,-869
1789,-810,-860
1866,-835,-851
0,0,0
0,0,0
0,0,0
1718,-796,-868
1792,-819,-859
1864,-842,-848
0,0,0
0,0,0
0,0,0
1728,-808,-871
1797,-829,-859
1860,-848,-843
0,0,0
0,0,0
0,0,0
1730,-815,-869
1803,-839,-859
0,0,0
0,0,0
0,0,0
0,0,0
1733,-824,-868
1808,-848,-858
0,0,0
