x,y,z
2216,1430,-308
2217,1425,-267
2208,1414,-225
2208,1410,-184
2207,1406,-143
2213,1408,-104
2210,1436,-318
2213,1432,-277
2214,1428,-236
2214,1423,-195
2215,1420,-154
2212,1415,-113
2214,1448,-330
2216,1443,-288
2215,1437,-246
2211,1430,-205
2212,1427,-164
2212,1424,-123
2210,1455,-340
2219,1454,-299
2212,1443,-256
2214,1440,-215
2213,1435,-174
2211,1431,-133
2213,1465,-351
2214,1459,-308
2213,1452,-267
2220,1452,-226
2215,1445,-184
2217,1443,-143
2213,1473,-361
2218,1469,-320
2219,1464,-278
2218,1458,-236
2216,1452,-194
2213,1447,-153
2209,1479,-371
2213,1474,-329
2217,1470,-288
2217,1464,-246
2211,1456,-204
2217,1456,-163
0,0,0
2211,1479,-340
2223,1480,-299
2213,1468,-256
2214,1464,-214
2221,1465,-174
0,0,0
0,0,0
2212,1480,-308
2216,1476,-266
2214,1469,-224
2218,1468,-183
0,0,0
0,0,0
2212,1485,-318
2216,1481,-276
2216,1476,-234
2219,1474,-193
0,0,0
0,0,0
0,0,0
2208,1481,-285
2216,1481,-244
2219,1478,-203
0,0,0
0,0,0
2155,1456,-329
2206,1484,-295
2211,1481,-253
2216,1480,-213
0,0,0
0,0,0
0,0,0
0,0,0
2207,1483,-263
2215,1483,-222
0,0,0
0,0,0
0,0,0
0,0,0
2212,1489,-273
2215,1486,-232
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2209,1484,-241
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2198,1479,-249
