x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3955,-1364,-59
0,0,0
0,0,0
0,0,0
0,0,0
4691,-1645,-140
3952,-1393,-53
0,0,0
0,0,0
0,0,0
7509,-2677,-337
4719,-1691,-133
3956,-1425,-46
0,0,0
4584,-1654,-351
4530,-1642,-271
4523,-1647,-195
4533,-1659,-120
4232,-1557,-41
4483,-1645,-411
4571,-1684,-343
4554,-1684,-265
4552,-1692,-188
4555,-1702,-112
4001,-1503,-32
4605,-1724,-415
4580,-1722,-335
7484,-2826,-422
4567,-1733,-180
4324,-1648,-98
3966,-1520,-23
4651,-1777,-411
4582,-1757,-327
4548,-1752,-248
3881,-1502,-146
4661,-1813,-96
4040,-1580,-15
