x,y,z
2330,605,-826
2297,588,-770
2335,589,-739
2339,581,-697
2346,575,-657
2365,572,-620
2351,594,-824
2286,569,-757
2335,572,-730
2335,564,-687
2344,559,-647
2359,555,-610
2373,583,-822
2283,553,-747
2340,558,-722
2338,549,-679
2351,545,-640
2328,532,-593
2398,573,-820
2299,541,-743
2342,542,-713
2307,527,-661
2287,515,-614
2298,510,-576
2314,537,-782
2309,527,-736
2284,514,-686
2285,506,-645
2282,499,-603
2334,503,-576
2276,512,-759
2278,505,-717
2284,499,-676
2324,500,-646
2559,543,-666
2797,585,-679
2274,497,-748
2338,503,-726
2486,526,-726
2634,550,-722
2787,573,-714
2804,569,-669
2440,517,-792
2416,504,-739
2499,513,-719
2671,540,-720
2800,558,-705
2805,551,-658
2534,520,-811
2455,496,-740
2572,511,-728
2700,529,-716
2798,540,-693
2801,533,-645
2576,512,-812
2629,514,-780
2602,501,-725
2742,520,-715
2791,521,-679
2775,511,-627
2600,500,-807
2742,519,-801
2640,492,-724
2759,506,-707
2764,500,-660
2774,494,-615
2635,491,-806
2770,507,-796
2748,495,-741
2763,490,-696
2781,486,-652
2760,475,-600
2672,481,-804
2749,487,-777
2791,486,-739
2729,468,-674
2669,450,-613
2669,444,-568
2700,469,-799
2726,466,-758
2755,463,-717
2680,443,-650
2726,444,-614
2979,478,-620
2749,461,-800
2756,454,-752
2708,439,-691
3057,488,-727
3205,504,-707
3193,494,-649
2730,441,-781
2931,466,-786
3015,471,-755
3137,482,-731
3182,482,-686
3188,475,-633
