x,y,z
2689,436,-294
2880,463,-269
3025,483,-235
3084,488,-191
2997,471,-138
2942,459,-90
3161,490,-340
3151,484,-289
3158,481,-240
3155,477,-190
3123,469,-139
3009,448,-87
3162,467,-335
3172,465,-286
3158,459,-234
3157,455,-185
3212,460,-137
3074,437,-83
3252,458,-339
3266,456,-288
3282,454,-238
3302,453,-187
3318,452,-136
3188,431,-80
3351,449,-343
3374,448,-291
3399,447,-240
3407,444,-186
3431,443,-134
3311,424,-77
3463,440,-347
3491,439,-294
3527,440,-241
3548,438,-187
3542,434,-131
3369,409,-71
3549,427,-348
3555,423,-292
3552,419,-236
3583,418,-181
3849,445,-134
3478,399,-66
4083,463,-392
4106,461,-328
4125,458,-264
4156,457,-201
0,0,0
5312,573,-89
5203,555,-487
5218,551,-405
5087,531,-314
5211,538,-239
5238,535,-158
5246,531,-75
5121,512,-467
5134,507,-386
5133,501,-305
5233,506,-228
5245,501,-145
5262,497,-62
5145,480,-456
5177,478,-377
5135,468,-292
5246,472,-215
5248,467,-132
5250,462,-49
5206,452,-448
5260,450,-369
8236,696,-446
5250,438,-201
5244,432,-117
5236,426,-34
5172,415,-431
5261,416,-354
5148,401,-265
5162,397,-183
5181,393,-101
5256,393,-20
5185,382,-418
0,0,0
8375,599,-407
5689,401,-186
5956,414,-100
5554,380,-5
0,0,0
7727,512,-476
5613,366,-256
5908,379,-175
5976,377,-82
5375,333,11
7005,427,-523
7911,474,-464
5728,337,-244
5658,327,-151
5969,339,-64
5197,290,26
