x,y,z
2077,843,-412
2091,844,-380
2076,833,-342
2198,877,-325
2223,883,-292
2587,1023,-298
2142,853,-426
2128,842,-387
2157,848,-356
2203,862,-327
2287,890,-301
2541,985,-293
2153,840,-428
2071,803,-376
2083,803,-343
2205,845,-327
2256,860,-297
2691,1022,-311
2108,806,-419
2119,805,-385
2139,807,-353
2123,797,-315
2264,845,-299
2734,1016,-316
2145,803,-425
2151,800,-390
2159,798,-356
2209,812,-327
2211,808,-291
2778,1010,-321
2220,813,-440
2212,805,-401
2218,802,-365
2210,795,-327
2202,787,-290
2736,974,-316
2244,804,-443
2291,816,-414
2250,796,-369
2326,818,-344
2439,853,-320
2445,851,-282
2285,801,-450
2421,843,-437
2275,787,-373
2388,821,-352
2607,892,-342
2542,865,-292
2284,782,-449
2344,797,-421
2272,768,-371
2421,813,-355
2993,1001,-391
2670,888,-306
2285,765,-448
2303,765,-413
2270,750,-369
2451,805,-358
3084,1007,-401
2521,819,-287
2286,747,-446
2318,753,-414
2265,730,-367
2568,823,-374
3161,1008,-409
2475,785,-280
2288,730,-444
2315,734,-411
2269,714,-365
2477,775,-359
2810,874,-361
2472,764,-278
2289,713,-442
2295,709,-405
2278,699,-365
2520,768,-363
2792,846,-357
2480,748,-277
2295,696,-441
2378,716,-418
2276,681,-362
2513,747,-359
2766,817,-351
2534,745,-281
2307,683,-441
2500,734,-436
2279,665,-360
2623,760,-372
2792,804,-351
2793,800,-306
2326,670,-441
2495,713,-432
2275,646,-357
2713,765,-382
2776,778,-346
2804,782,-305
