x,y,z
1996,22,-840
2092,26,-839
2187,29,-835
2275,33,-826
2377,37,-819
2491,41,-813
1973,17,-846
2062,20,-843
2151,23,-837
2237,27,-828
2333,30,-821
2449,34,-817
1939,11,-847
2022,14,-842
2105,17,-835
2205,21,-833
2298,24,-825
2403,28,-818
1907,6,-848
1996,9,-847
2080,11,-841
2174,14,-837
2260,17,-827
2364,21,-821
1879,0,-850
1967,3,-849
2049,5,-844
2134,8,-837
2221,11,-829
2326,14,-825
1852,-4,-852
1944,-2,-854
2012,0,-843
2104,2,-840
2193,4,-834
2286,7,-826
1827,-10,-855
1909,-8,-853
1983,-6,-846
2069,-4,-841
2151,-1,-833
2250,0,-828
0,0,0
1878,-14,-854
1956,-12,-849
2029,-10,-839
2125,-8,-838
2218,-6,-832
0,0,0
0,0,0
1932,-18,-853
2014,-16,-848
2089,-14,-838
2185,-12,-835
0,0,0
0,0,0
1903,-24,-854
1980,-22,-848
2063,-21,-842
2148,-19,-835
0,0,0
0,0,0
1879,-30,-857
1955,-29,-851
2034,-27,-844
2128,-26,-841
0,0,0
0,0,0
1852,-36,-858
1926,-35,-852
2002,-34,-845
2094,-33,-842
0,0,0
0,0,0
1821,-42,-856
1899,-41,-853
1976,-40,-847
2060,-39,-841
0,0,0
0,0,0
0,0,0
1872,-47,-854
1946,-47,-847
2034,-46,-844
0,0,0
0,0,0
0,0,0
1853,-54,-857
1927,-53,-851
2009,-53,-847
0,0,0
0,0,0
0,0,0
1825,-60,-857
1903,-60,-853
1983,-59,-848
