x,y,z
10468,6,1975
10462,-1,2138
10453,-9,2302
10157,-17,2399
9310,-23,2350
8498,-28,2285
10472,25,1903
10465,17,2064
10456,9,2227
10445,0,2392
9649,-6,2365
8843,-13,2312
10487,42,1832
10473,34,1992
10454,26,2152
10451,18,2317
10058,10,2392
9259,2,2352
10493,58,1760
10476,50,1918
10461,42,2079
10453,35,2242
10426,27,2403
9530,17,2350
10505,73,1688
10491,65,1847
10468,58,2006
10455,50,2167
10446,43,2331
9983,33,2388
10514,87,1616
10504,79,1775
10476,72,1932
10462,64,2093
10448,57,2255
10401,49,2411
10522,100,1544
10514,93,1702
10482,85,1858
10463,78,2018
10447,70,2178
10439,63,2343
10528,111,1470
10518,104,1628
10508,97,1788
10471,90,1943
10450,83,2102
10447,76,2267
10529,122,1395
10522,115,1554
10514,108,1713
10478,101,1869
10468,94,2030
10449,87,2190
10539,131,1323
10528,124,1480
10518,117,1639
10500,110,1798
10477,103,1956
10459,97,2116
10539,139,1249
10534,132,1407
10523,126,1565
10507,119,1723
10475,112,1879
10475,106,2042
10548,146,1175
10535,139,1332
10525,133,1490
10509,126,1647
10492,120,1806
10473,113,1965
10542,151,1100
10543,145,1258
10530,139,1415
10518,132,1573
10500,126,1730
10476,120,1888
4984,73,485
10549,150,1184
10538,144,1340
10526,137,1498
10507,131,1655
10492,125,1814
4999,75,450
10552,153,1109
10539,147,1265
10536,141,1423
10515,135,1580
10509,130,1739
5000,76,415
10581,156,1037
10541,150,1189
10531,144,1347
10515,138,1504
10510,132,1663
