x,y,z
1736,536,-866
1816,555,-862
1901,576,-857
1989,598,-851
2081,621,-845
2186,648,-840
1709,529,-867
1788,548,-863
1871,569,-858
1945,586,-847
2046,612,-845
2151,639,-842
1685,524,-869
0,0,0
1843,561,-859
1929,583,-854
2016,604,-847
2115,629,-843
0,0,0
0,0,0
1820,556,-863
1900,575,-856
1985,596,-849
2082,620,-844
0,0,0
0,0,0
1795,549,-865
1874,568,-858
1951,587,-848
2056,613,-848
0,0,0
0,0,0
1768,542,-865
1852,562,-861
1926,580,-851
2022,604,-848
0,0,0
0,0,0
1738,533,-863
1822,554,-861
1904,573,-855
1999,597,-852
0,0,0
0,0,0
1726,530,-870
1799,547,-863
1879,566,-857
1969,588,-852
0,0,0
0,0,0
0,0,0
1774,539,-864
1855,559,-859
1941,579,-854
0,0,0
0,0,0
0,0,0
1760,535,-869
1834,552,-862
1917,572,-856
0,0,0
0,0,0
0,0,0
1733,527,-868
1810,545,-863
1893,564,-858
0,0,0
0,0,0
0,0,0
0,0,0
1787,537,-864
1869,556,-859
0,0,0
0,0,0
0,0,0
0,0,0
1768,530,-866
1851,550,-863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1827,541,-863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1805,533,-864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
