x,y,z
2299,718,-742
2317,720,-702
2519,779,-714
2664,821,-705
2451,752,-603
2610,798,-594
2279,720,-752
2304,724,-715
2497,781,-726
2575,802,-699
2587,802,-654
2614,808,-613
2325,743,-785
2322,738,-737
2384,754,-710
2537,798,-707
2609,818,-678
2625,820,-633
2389,772,-825
2291,736,-745
2315,739,-706
2545,809,-727
2628,832,-701
2635,831,-653
2343,765,-827
2297,745,-764
2365,763,-739
2498,802,-731
2625,839,-719
2631,837,-671
2298,758,-829
2394,784,-814
2324,757,-743
2427,786,-728
2568,828,-721
2630,845,-689
2252,750,-830
2382,788,-828
2291,753,-750
2371,775,-729
2459,800,-708
2633,853,-707
2212,744,-833
2335,779,-830
2314,768,-775
2347,774,-738
2433,798,-718
2546,832,-702
2176,738,-836
2292,772,-832
2403,804,-822
2315,770,-745
2395,792,-723
2529,832,-715
2134,730,-837
2252,765,-835
2365,798,-827
2296,770,-756
2346,782,-725
2442,810,-707
2102,725,-841
2212,757,-837
2324,790,-830
2337,789,-786
2341,786,-740
2433,813,-721
2064,718,-842
2171,749,-838
2281,781,-832
2407,819,-827
2306,780,-746
2382,801,-723
2018,707,-840
2133,741,-840
2241,773,-834
2352,806,-826
2300,783,-760
2346,794,-728
1994,704,-846
2101,735,-844
2205,766,-838
2317,799,-831
2369,812,-800
2343,798,-744
1962,698,-848
2071,730,-848
2169,758,-840
2279,791,-834
2394,825,-826
2310,791,-750
1931,691,-850
2032,721,-848
2131,750,-842
2236,781,-835
2352,815,-828
2312,797,-767
