x,y,z
0,0,0
0,0,0
1784,390,-864
1862,405,-858
1943,420,-852
2035,437,-848
0,0,0
0,0,0
0,0,0
1835,398,-860
1915,413,-854
1995,428,-845
0,0,0
0,0,0
0,0,0
1813,393,-863
1888,406,-855
1976,423,-851
0,0,0
0,0,0
0,0,0
1790,387,-865
1863,400,-857
1944,415,-851
0,0,0
0,0,0
0,0,0
0,0,0
1840,394,-860
1920,408,-854
0,0,0
0,0,0
0,0,0
0,0,0
1813,386,-860
1897,401,-857
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1875,395,-860
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1848,387,-860
0,0,0
0,0,0
0,0,0
0,0,0
1747,367,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
