x,y,z
5791,166,-598
6357,187,-561
7035,211,-516
7716,236,-451
7736,241,-337
7740,247,-223
5571,173,-613
6072,192,-577
6715,217,-538
7470,246,-486
8066,271,-405
8141,278,-288
5366,179,-627
5799,196,-590
6421,221,-556
7112,250,-510
7793,279,-442
8813,321,-369
5154,182,-637
5619,202,-610
6156,225,-575
6793,253,-533
7561,287,-480
8467,327,-411
4984,186,-651
5439,207,-628
5800,224,-582
6428,252,-548
7181,287,-504
7825,318,-433
4815,189,-662
5170,206,-632
5651,229,-605
5821,240,-535
6856,287,-527
7666,326,-475
4649,191,-672
5013,209,-648
5464,231,-623
5815,250,-575
6238,272,-522
7253,321,-498
4500,192,-682
4847,210,-660
5181,228,-626
5697,255,-602
5968,271,-540
6923,319,-523
4358,193,-692
4671,210,-669
5045,230,-645
5391,249,-607
6011,282,-585
6350,302,-523
4221,193,-700
4520,210,-680
4871,229,-657
5204,249,-622
5749,278,-600
5910,290,-527
4095,193,-709
4387,210,-691
4703,228,-668
5065,249,-641
5285,263,-588
6021,304,-579
3979,193,-717
4245,208,-699
4540,226,-677
4893,247,-654
5227,267,-618
5796,300,-597
3851,191,-722
4116,207,-707
4398,224,-687
4736,244,-666
5091,266,-638
5283,280,-581
3751,190,-731
3996,205,-715
4264,222,-697
4564,240,-674
4926,263,-652
5258,284,-615
3646,188,-737
3881,203,-723
4126,218,-704
4418,237,-684
4755,258,-662
5123,282,-635
3549,186,-744
3768,200,-729
4015,216,-714
4291,234,-695
4584,253,-671
4956,277,-649
