x,y,z
2883,-550,-791
3070,-582,-779
3277,-617,-766
3491,-654,-747
3755,-701,-731
4048,-752,-711
2952,-554,-788
3151,-588,-777
3358,-623,-762
3584,-661,-743
3853,-707,-724
4161,-761,-703
3015,-556,-783
3225,-591,-772
3440,-627,-756
3679,-668,-737
3960,-715,-718
4271,-768,-693
3084,-559,-778
3301,-595,-768
3521,-631,-750
3780,-674,-732
4066,-722,-710
4408,-779,-687
3167,-564,-777
3378,-598,-762
3602,-634,-742
3880,-679,-725
4174,-727,-701
4546,-788,-679
3239,-566,-772
3455,-600,-756
3692,-638,-736
3979,-684,-717
4296,-734,-694
4701,-800,-672
3318,-569,-767
3540,-603,-749
3795,-642,-731
4085,-688,-709
4427,-741,-686
4849,-808,-662
3390,-569,-760
3633,-606,-744
3893,-645,-724
4197,-692,-701
4559,-748,-677
4995,-815,-650
3470,-570,-755
3715,-606,-736
3997,-648,-717
4320,-697,-694
4714,-756,-670
5146,-822,-637
3556,-571,-749
3814,-609,-731
4101,-650,-709
4444,-701,-685
4854,-761,-660
5333,-832,-627
3647,-572,-744
3910,-609,-724
4219,-653,-702
4579,-705,-677
4996,-765,-648
5510,-839,-615
3731,-571,-737
4017,-611,-718
4328,-654,-693
4722,-709,-669
5172,-772,-639
5714,-848,-603
3831,-571,-731
4117,-610,-709
4463,-657,-686
4871,-712,-660
5348,-777,-627
5921,-856,-589
3929,-570,-725
4236,-610,-703
4596,-658,-678
5014,-713,-648
5517,-780,-614
6144,-864,-575
4030,-568,-717
4346,-609,-694
4741,-659,-670
5175,-715,-638
5712,-784,-602
6376,-871,-559
4131,-566,-710
4472,-608,-687
4884,-659,-661
5351,-717,-628
5915,-788,-589
6626,-877,-542
