x,y,z
10368,-1157,465
10528,-1165,628
10528,-1157,784
10511,-1146,939
10502,-1136,1095
10488,-1127,1251
10361,-1092,431
10576,-1105,595
10685,-1107,760
10518,-1081,904
10912,-1112,1100
10732,-1085,1243
10578,-1049,403
10939,-1074,578
10947,-1065,740
10523,-1015,867
10849,-1038,1056
10715,-1016,1203
10557,-981,365
10826,-996,533
10709,-976,685
10521,-950,829
10578,-946,991
10841,-961,1178
10564,-917,326
10745,-923,490
10696,-909,645
10532,-886,791
10518,-877,947
10511,-868,1103
10574,-854,287
10573,-844,442
10563,-834,597
10566,-825,754
10532,-814,908
10800,-827,1093
10892,-815,254
10992,-813,418
10831,-792,572
10929,-790,738
10532,-752,868
10720,-757,1043
10703,-738,208
10991,-748,375
10851,-729,530
10933,-725,695
10525,-690,826
10586,-685,988
10174,-642,157
10982,-683,330
10778,-661,483
10840,-656,646
10558,-630,785
10539,-621,941
10162,-583,115
10395,-587,270
10575,-588,430
10576,-579,587
10579,-571,743
10556,-561,898
10175,-526,72
10182,-518,222
10993,-550,401
10650,-523,546
10869,-525,718
10548,-501,854
10186,-470,29
10169,-460,178
10981,-488,354
10696,-466,502
10648,-455,658
10547,-442,808
5394,-219,-8
10172,-404,134
10621,-413,296
10830,-413,462
10671,-397,612
10633,-388,768
5089,-179,-30
10179,-349,88
10265,-344,240
10595,-346,404
10591,-337,561
10590,-328,717
5086,-151,-53
10270,-297,42
10469,-294,197
10574,-289,355
10563,-280,511
10548,-271,667
5094,-125,-77
5410,-128,-2
7802,-178,111
10566,-232,306
10580,-224,463
10552,-216,619
