x,y,z
2830,585,28
2834,584,73
2830,582,117
2833,582,162
2821,579,207
2824,578,252
2839,568,19
2829,565,63
2831,564,108
2824,561,153
2827,561,198
2813,558,242
2836,549,10
2831,547,55
2835,546,99
2831,544,144
2822,541,188
2826,541,233
2841,532,2
2830,528,46
2827,526,91
2828,524,135
2822,522,180
2811,519,223
2829,511,-5
2837,510,38
2827,507,82
2825,505,127
2819,503,171
2817,501,215
2797,487,-13
2825,490,30
2753,475,72
2733,470,115
2690,462,155
2611,447,192
2622,439,-19
2625,437,21
2619,434,62
2620,433,103
2613,431,144
2612,429,185
2851,458,-28
7628,1221,41
3163,504,66
8360,1326,307
8356,1321,438
8348,1316,569
5190,799,-65
7601,1165,22
7627,1164,142
8425,1280,288
8502,1287,425
3203,483,210
5181,763,-77
5498,806,3
7594,1108,123
10834,1573,345
10811,1563,514
10851,1562,685
5152,724,-88
5416,757,-8
7819,1087,109
10900,1508,322
10844,1493,490
0,0,0
3361,450,-64
3677,489,-13
4014,531,47
4218,554,115
0,0,0
4995,650,293
3301,419,-70
3689,465,-21
4162,522,40
4338,541,110
5029,623,206
5032,620,284
3371,405,-78
3715,443,-28
4515,535,35
5041,594,118
5030,588,196
5026,584,274
3840,435,-96
3792,427,-36
4270,477,25
5048,560,108
5035,554,187
5030,550,265
5210,555,-139
4785,506,-53
4418,463,18
5050,525,100
5034,519,178
5031,515,256
