x,y,z
2079,1008,-220
2110,1021,-187
2122,1024,-152
2126,1024,-117
2128,1023,-82
2143,1030,-46
2123,1014,-229
2146,1022,-195
2149,1021,-159
2153,1021,-124
2164,1025,-88
2174,1028,-53
2160,1015,-238
2177,1020,-203
2185,1022,-167
2188,1021,-131
2196,1023,-95
2209,1028,-59
2191,1014,-246
2210,1020,-211
2217,1020,-174
2223,1020,-138
2233,1023,-101
2239,1025,-64
2226,1013,-254
2244,1018,-218
2241,1014,-181
2252,1017,-144
2271,1023,-108
2277,1024,-71
2224,995,-258
2242,1000,-223
2286,1017,-189
2282,1013,-151
2270,1005,-112
2318,1025,-77
2301,1012,-271
2319,1017,-235
2324,1016,-196
2269,990,-154
2262,984,-116
2358,1024,-83
2249,972,-269
2261,974,-233
2261,971,-195
2261,968,-158
2265,968,-121
2394,1022,-89
2250,955,-273
2270,960,-237
2282,962,-201
2289,963,-164
2291,961,-126
2412,1010,-94
2423,1010,-297
2448,1017,-260
2450,1014,-219
2409,995,-176
2278,938,-129
2430,999,-99
2457,1005,-305
2490,1015,-268
2500,1016,-228
2499,1012,-187
2260,913,-132
2320,936,-98
2461,988,-309
2536,1014,-276
2545,1015,-235
2550,1013,-194
2259,896,-135
2331,922,-102
2503,986,-317
2580,1012,-284
2585,1011,-243
2602,1014,-202
2258,878,-138
2334,905,-105
2300,888,-294
2590,996,-289
2587,991,-246
2643,1010,-208
2262,861,-142
2338,888,-109
2420,916,-312
2678,1009,-301
2432,913,-234
2696,1009,-216
2254,841,-144
2348,874,-112
2427,899,-315
2738,1011,-311
2382,876,-231
2755,1009,-223
2264,827,-147
2403,876,-117
