x,y,z
0,0,0
0,0,0
0,0,0
1478,-548,-838
1429,-523,-769
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1422,-532,-794
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1425,-522,-709
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1503,-553,-741
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1515,-560,-740
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1514,-561,-731
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1528,-568,-730
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1502,-560,-710
0,0,0
0,0,0
0,0,0
0,0,0
1396,-528,-690
1501,-561,-702
0,0,0
0,0,0
0,0,0
0,0,0
1456,-551,-711
1486,-556,-687
0,0,0
0,0,0
0,0,0
0,0,0
1486,-563,-717
1490,-559,-680
0,0,0
0,0,0
0,0,0
0,0,0
1517,-576,-723
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1548,-588,-728
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1588,-603,-738
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1605,-609,-735
0,0,0
