x,y,z
0,0,0
2240,1480,-602
2234,1464,-555
2227,1449,-509
2230,1441,-466
2233,1434,-424
2166,1436,-633
2203,1448,-599
2237,1458,-562
2231,1443,-517
2227,1431,-472
2229,1423,-430
2174,1433,-642
2185,1427,-600
2235,1448,-568
2233,1435,-523
2229,1424,-479
2232,1416,-437
2178,1427,-649
2179,1415,-604
2200,1417,-565
2227,1423,-528
2231,1415,-485
2232,1407,-443
2181,1420,-656
2178,1404,-610
2218,1418,-576
2202,1397,-528
2228,1404,-491
2236,1400,-450
2181,1410,-661
2179,1395,-615
2236,1420,-586
2229,1404,-540
2231,1396,-497
2234,1388,-455
2184,1401,-667
2180,1386,-621
2232,1407,-590
2234,1397,-547
2232,1385,-503
2232,1377,-460
2169,1381,-668
2182,1377,-627
2235,1398,-597
2232,1385,-551
2227,1372,-507
2233,1366,-466
2038,1287,-632
2177,1362,-630
2236,1387,-601
2236,1375,-557
2230,1362,-512
2231,1353,-470
2035,1274,-634
2174,1349,-633
2230,1372,-605
2231,1361,-561
2236,1354,-519
2227,1339,-474
2046,1270,-642
2170,1335,-636
2191,1336,-598
2233,1350,-566
2224,1334,-520
2234,1331,-480
2060,1267,-650
2105,1283,-621
2225,1344,-612
2221,1330,-567
2228,1324,-525
2231,1317,-484
2071,1262,-657
2114,1276,-627
2230,1334,-617
2234,1325,-574
2231,1313,-530
2235,1306,-489
2085,1258,-664
2122,1268,-633
2232,1322,-621
2239,1315,-579
2233,1301,-534
2241,1296,-494
2096,1252,-671
2132,1261,-639
2234,1309,-625
2236,1299,-581
2233,1288,-538
2230,1277,-495
2115,1250,-680
2146,1256,-646
2233,1295,-628
2233,1284,-584
2228,1271,-540
2231,1264,-499
