x,y,z
3955,-1586,-378
3854,-1534,-298
3851,-1522,-228
3839,-1508,-159
3877,-1514,-91
4031,-1565,-23
3839,-1513,-351
3874,-1515,-284
4310,-1674,-239
4558,-1759,-172
4552,-1746,-91
4034,-1539,-9
4639,-1796,-406
4588,-1763,-320
4559,-1739,-236
4563,-1729,-155
4565,-1720,-75
4134,-1549,4
4638,-1762,-389
4589,-1730,-303
7470,-2797,-360
4574,-1702,-140
4539,-1678,-59
4507,-1657,20
4580,-1708,-367
4576,-1693,-285
4520,-1661,-202
4542,-1658,-123
3958,-1436,-38
4596,-1658,35
4504,-1647,-344
4549,-1651,-268
4731,-1705,-195
4768,-1707,-113
3973,-1414,-25
4599,-1628,50
0,0,0
4730,-1683,-262
4697,-1660,-178
4593,-1612,-94
4112,-1435,-13
4571,-1586,64
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1694,-574,-53
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2038,-577,76
