x,y,z
0,0,0
0,0,0
0,0,0
1764,-133,-864
1848,-141,-860
1938,-150,-855
0,0,0
0,0,0
0,0,0
1790,-139,-864
1868,-147,-856
1963,-156,-853
0,0,0
0,0,0
0,0,0
1817,-145,-863
1900,-154,-856
1995,-163,-852
0,0,0
0,0,0
0,0,0
1845,-151,-863
1924,-160,-854
2018,-170,-848
0,0,0
0,0,0
0,0,0
1867,-157,-859
1953,-166,-852
2051,-176,-848
0,0,0
0,0,0
0,0,0
1897,-163,-859
1982,-172,-850
2083,-183,-846
0,0,0
0,0,0
1831,-159,-860
1920,-169,-855
2010,-179,-847
2121,-190,-846
0,0,0
0,0,0
1859,-165,-858
1951,-175,-854
2033,-184,-842
2144,-196,-840
0,0,0
0,0,0
1885,-170,-856
1978,-181,-850
2075,-191,-844
2179,-203,-838
0,0,0
0,0,0
1913,-176,-853
2004,-186,-846
2105,-198,-841
2212,-210,-834
0,0,0
0,0,0
1948,-182,-854
2045,-193,-848
2140,-204,-839
2257,-217,-835
0,0,0
1888,-178,-858
1976,-188,-850
2073,-199,-844
2175,-210,-836
2296,-224,-833
0,0,0
1921,-184,-857
2008,-194,-848
2110,-205,-843
2207,-216,-832
2336,-231,-830
1851,-178,-856
1950,-189,-854
2037,-199,-845
2143,-211,-840
2245,-223,-830
2372,-237,-826
1879,-183,-853
1983,-194,-853
2070,-205,-842
2175,-216,-836
2291,-230,-830
2416,-244,-823
1915,-189,-854
2014,-200,-850
2112,-211,-842
2217,-223,-835
2332,-236,-827
2460,-251,-820
