x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4029,-912,-610
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4006,-884,-587
4000,-875,-513
4046,-877,-446
0,0,0
0,0,0
0,0,0
4076,-876,-576
4342,-924,-536
4170,-880,-440
4233,-886,-372
0,0,0
0,0,0
4443,-929,-607
4621,-957,-548
4325,-888,-436
4348,-885,-362
4392,-887,-288
4433,-888,-214
4626,-939,-610
4727,-951,-539
4478,-893,-431
4508,-891,-355
4579,-898,-281
4904,-954,-216
4696,-926,-597
4908,-958,-537
5118,-990,-470
5143,-987,-382
5124,-975,-292
5143,-971,-204
5129,-980,-629
5196,-983,-545
5206,-976,-455
5226,-972,-366
5213,-961,-275
5246,-959,-187
5229,-968,-618
5285,-969,-532
5293,-961,-440
5319,-957,-350
5352,-955,-260
5344,-945,-169
5377,-962,-612
5379,-953,-518
5391,-946,-426
7441,-1294,-460
7412,-1278,-331
7376,-1261,-204
5571,-962,-610
6193,-1059,-571
6942,-1176,-520
7398,-1242,-428
7376,-1226,-300
7391,-1218,-175
5712,-951,-602
6352,-1047,-560
7150,-1167,-507
7389,-1195,-398
7370,-1181,-272
7374,-1171,-148
5853,-939,-594
6531,-1036,-550
7360,-1156,-494
7385,-1149,-370
7371,-1136,-245
7360,-1124,-120
