x,y,z
0,0,0
0,0,0
0,0,0
2063,-580,100
2063,-576,134
2060,-572,167
0,0,0
0,0,0
1832,-504,61
2070,-566,103
2068,-562,136
2067,-559,170
0,0,0
0,0,0
1956,-524,68
2068,-550,105
2071,-548,138
2098,-552,174
0,0,0
0,0,0
2082,-542,74
2127,-550,110
2131,-548,144
2108,-539,177
0,0,0
0,0,0
2120,-536,77
2124,-533,111
2142,-534,146
2108,-523,178
0,0,0
0,0,0
2099,-515,77
2135,-520,113
2149,-520,148
2118,-510,180
0,0,0
0,0,0
2116,-503,79
2149,-508,115
2155,-506,150
2203,-514,188
0,0,0
0,0,0
2124,-489,81
2165,-495,117
2166,-492,151
2207,-499,189
0,0,0
0,0,0
2168,-483,83
2145,-475,116
2144,-471,150
2149,-469,185
0,0,0
0,0,0
8104,-1747,314
7925,-1696,433
7924,-1684,558
7995,-1689,689
0,0,0
0,0,0
8083,-1683,315
7918,-1637,433
7933,-1629,559
7985,-1628,689
0,0,0
0,0,0
8084,-1624,315
7924,-1580,433
7941,-1572,559
8162,-1605,703
0,0,0
0,0,0
8086,-1565,315
8068,-1550,440
8055,-1536,566
8052,-1524,692
8240,-1560,63
0,0,0
8080,-1504,313
8071,-1491,439
8061,-1478,564
8049,-1465,690
8245,-1501,61
0,0,0
8085,-1447,311
8072,-1433,436
8065,-1420,562
8055,-1408,687
7480,-1307,53
10944,-1895,247
8092,-1389,308
8075,-1375,433
8065,-1362,558
8061,-1351,683
