x,y,z
2715,501,-103
2840,522,-64
2842,520,-19
2836,517,24
2843,517,69
2816,510,113
2697,479,-106
2836,501,-68
2844,500,-23
2837,497,20
2810,491,64
2786,485,107
2621,447,-107
2632,446,-66
2635,445,-25
2621,440,15
2618,438,56
2616,436,97
2623,429,-110
2682,436,-71
2674,432,-29
2940,473,13
3063,491,62
8352,1334,300
2910,455,-126
3015,469,-83
5197,804,-62
7597,1169,27
7660,1174,147
8374,1278,292
3141,469,-139
3025,449,-86
5181,765,-67
5514,810,14
7661,1119,139
10843,1576,367
3213,457,-145
3085,436,-91
5156,724,-71
5471,764,9
7825,1087,135
10931,1511,360
3325,449,-152
3171,425,-96
3624,483,-53
3697,490,3
4421,582,73
4523,592,145
3442,441,-160
3326,423,-102
3594,453,-55
3713,465,1
4163,519,66
4600,569,144
3546,429,-167
3564,428,-112
3576,426,-56
3802,450,0
5024,590,77
5032,587,155
3992,455,-190
4004,452,-127
3583,401,-58
3889,432,-2
5054,557,75
5036,551,153
5201,556,-249
5232,554,-168
5250,551,-87
4019,418,-4
5049,521,73
5039,516,152
5201,519,-250
5249,519,-170
5269,516,-88
5221,506,-6
5033,484,72
5031,479,151
5222,485,-251
5253,482,-171
5260,478,-89
5178,466,-6
5038,448,72
5034,443,150
5234,449,-252
5268,447,-171
5254,441,-89
5193,430,-6
5042,413,72
5028,407,150
5201,410,-250
5129,399,-166
5143,395,-86
5162,391,-5
5038,377,73
5030,371,151
