x,y,z
4670,-758,-670
5034,-821,-646
5452,-893,-616
5957,-981,-584
6547,-1085,-543
7277,-1213,-495
4609,-780,-674
4975,-846,-651
5383,-919,-622
5780,-992,-581
5768,-996,-493
5381,-934,-379
4558,-803,-677
4912,-869,-655
5296,-942,-625
5314,-949,-546
5288,-949,-464
5265,-950,-383
4502,-825,-680
4857,-894,-659
5211,-963,-627
5194,-964,-546
5170,-965,-465
5143,-964,-385
4450,-847,-682
4801,-918,-662
5098,-978,-625
5018,-967,-539
4817,-933,-444
4587,-893,-354
4405,-870,-685
4632,-918,-649
4642,-923,-579
4678,-934,-512
4402,-883,-414
4366,-881,-345
4335,-887,-683
4484,-921,-637
4530,-934,-574
4470,-925,-498
4190,-871,-403
4184,-874,-339
4245,-899,-678
4294,-913,-619
4067,-868,-523
4074,-873,-462
0,0,0
0,0,0
4011,-879,-648
4014,-882,-586
3989,-880,-520
0,0,0
0,0,0
0,0,0
3995,-904,-653
3989,-906,-589
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
