x,y,z
2813,-114,-791
2963,-118,-785
3104,-121,-772
3279,-125,-763
3452,-129,-748
3655,-134,-735
2759,-121,-795
2892,-124,-786
3042,-128,-777
3203,-132,-767
3378,-137,-755
3561,-141,-740
2704,-127,-798
2837,-131,-791
2978,-135,-781
3133,-139,-771
3303,-144,-760
3481,-149,-746
2651,-134,-801
2782,-138,-794
2916,-142,-784
3071,-146,-776
3229,-151,-764
3411,-157,-753
2604,-140,-805
2731,-145,-798
2860,-149,-788
3002,-153,-778
3162,-159,-769
3329,-164,-757
2550,-147,-806
2677,-151,-801
2807,-156,-793
2942,-160,-782
3091,-166,-772
3266,-172,-764
2501,-153,-808
2629,-158,-805
2755,-163,-797
2887,-168,-787
3033,-173,-777
3196,-180,-767
2460,-160,-812
2587,-165,-809
2703,-170,-800
2831,-175,-790
2967,-181,-780
3126,-187,-771
2418,-167,-815
2539,-172,-811
2652,-177,-802
2777,-182,-793
2917,-188,-785
3060,-195,-774
2378,-174,-817
2494,-179,-814
2606,-184,-805
2725,-189,-796
2855,-195,-787
3003,-202,-778
2335,-180,-818
2449,-186,-815
2561,-191,-808
2679,-197,-800
2805,-203,-791
2949,-210,-783
2307,-188,-824
2412,-193,-819
2514,-198,-810
2639,-205,-805
2753,-210,-793
2899,-218,-788
2270,-194,-826
2371,-200,-821
2473,-205,-813
2588,-212,-806
2705,-218,-797
2838,-226,-789
2231,-201,-828
2335,-207,-824
2431,-212,-815
2542,-219,-808
2658,-226,-799
2787,-233,-792
2193,-208,-828
2299,-214,-826
2401,-220,-820
2508,-227,-813
2614,-233,-802
2743,-242,-796
2157,-214,-829
2261,-221,-828
2360,-227,-821
2465,-234,-814
2575,-241,-806
2698,-249,-799
