x,y,z
4829,164,-660
5215,180,-633
5675,199,-603
6227,222,-568
6883,250,-525
7701,285,-472
4668,165,-671
5034,181,-647
5469,200,-620
5888,219,-578
6565,249,-546
7282,281,-496
4512,166,-681
4865,182,-659
5193,197,-624
5704,221,-600
5889,232,-530
6948,278,-522
4377,167,-692
4689,181,-669
5058,199,-644
5506,220,-617
5816,236,-564
6547,270,-536
4236,166,-700
4528,180,-678
4880,198,-656
5263,217,-627
5738,240,-597
5824,247,-518
4104,165,-708
4396,180,-690
4711,196,-666
5072,214,-640
5534,237,-614
5826,254,-558
3981,164,-715
4250,178,-697
4546,193,-675
4911,212,-654
5244,230,-618
5760,257,-592
3864,163,-722
4124,176,-706
4412,191,-687
4741,209,-664
5097,228,-636
5585,254,-613
3763,161,-731
4003,174,-715
4277,189,-697
4576,205,-674
4929,224,-650
5255,243,-613
3654,159,-737
3885,171,-722
4133,185,-703
4425,201,-683
4762,220,-662
5125,240,-634
3560,156,-744
3774,168,-729
4021,182,-713
4291,197,-693
4595,214,-671
4962,235,-649
3466,154,-750
3670,165,-736
3902,178,-720
4156,193,-702
4452,210,-682
4790,229,-660
3387,151,-759
3576,162,-743
3788,174,-727
4038,189,-711
4311,205,-692
4624,223,-670
3296,148,-763
3488,159,-751
3681,170,-734
3910,184,-717
4172,199,-700
4468,216,-680
3213,144,-769
3395,155,-757
3588,166,-742
3801,179,-725
4051,193,-709
4328,210,-689
3126,140,-772
3311,151,-763
3490,162,-747
3696,174,-732
3928,188,-716
4194,203,-698
