x,y,z
5014,379,257
5009,375,333
5006,371,410
10584,777,1030
10548,768,1189
10536,760,1351
5014,360,227
5021,357,304
5005,352,379
5006,348,456
10555,728,1125
10542,720,1287
5020,341,199
5017,337,274
5013,333,350
5009,329,427
10546,686,1061
10538,679,1223
5021,321,170
5021,317,246
5009,313,321
5013,310,398
5011,306,475
10545,637,1161
5024,302,141
5022,297,217
5010,293,292
5013,289,369
5007,285,445
10564,595,1101
5015,280,113
5023,277,189
5021,273,265
5010,269,340
5005,265,416
10564,551,1039
5030,260,85
5026,256,161
5024,252,237
5017,248,312
5003,243,387
5016,240,464
5029,238,58
5032,235,133
5023,230,209
5018,226,284
5003,222,359
5012,218,436
5023,216,30
5008,211,105
5018,208,181
5020,204,257
5013,200,332
5015,196,408
5081,196,3
5027,190,79
5015,185,154
5011,181,229
5013,177,305
5014,174,380
5154,175,-22
5029,167,52
5031,163,128
5015,158,202
5008,154,277
5019,151,353
7752,228,-75
5106,146,26
5032,140,101
5024,135,176
5017,131,252
5018,127,327
7816,193,-115
5129,122,0
5028,115,75
5021,111,150
5016,107,225
5021,103,301
7853,156,-156
7805,148,-38
5018,91,50
5005,87,124
5016,83,199
5018,79,275
5065,76,-125
5025,71,-50
5000,66,24
5021,62,99
5023,58,174
8559,93,425
5069,50,-150
5072,46,-75
5609,46,0
7778,58,115
8541,57,254
8528,49,381
