x,y,z
4277,1184,2004
4040,1140,1987
3829,1103,1977
3625,1066,1964
3458,1040,1965
3255,1002,1940
4245,1200,2001
4011,1156,1986
3802,1118,1976
3602,1082,1963
3458,1062,1977
3235,1017,1940
4221,1219,2002
3984,1172,1984
3774,1133,1972
3571,1095,1958
3436,1077,1977
3212,1030,1938
4187,1234,1997
3958,1189,1982
3752,1150,1972
3552,1111,1959
3420,1094,1978
3191,1044,1936
4157,1250,1993
3935,1205,1981
3731,1166,1971
3527,1125,1955
3394,1107,1974
3168,1057,1932
4137,1268,1993
3919,1224,1982
3709,1181,1969
3505,1140,1953
3368,1119,1968
3148,1071,1930
4113,1285,1990
3896,1240,1980
3688,1197,1967
3486,1155,1951
3352,1135,1968
3133,1085,1930
4093,1302,1989
3871,1254,1975
3671,1213,1966
3469,1170,1950
3297,1136,1945
3117,1099,1929
4077,1320,1989
3861,1273,1978
3653,1229,1965
3466,1190,1956
3288,1153,1947
3108,1115,1931
4061,1338,1988
3840,1289,1974
3644,1246,1967
3457,1207,1958
3268,1166,1942
3096,1130,1931
4043,1355,1986
3825,1305,1973
3627,1262,1964
3458,1227,1965
3250,1179,1938
3079,1142,1927
4031,1373,1985
3817,1324,1974
3621,1280,1966
3465,1250,1975
3233,1192,1934
3066,1156,1925
4018,1391,1984
3806,1342,1973
3604,1295,1962
3459,1268,1977
3230,1209,1937
3058,1171,1925
4008,1409,1982
3797,1359,1972
3595,1311,1961
3450,1284,1976
3219,1223,1935
3047,1184,1923
4001,1428,1982
3785,1375,1970
3581,1326,1957
3391,1280,1946
3213,1239,1936
3037,1198,1921
3995,1447,1982
3778,1393,1969
3575,1343,1957
3368,1290,1936
3207,1254,1935
3035,1214,1923
