x,y,z
2113,1014,61
2128,1022,98
2131,1025,135
2125,1024,171
2121,1024,208
2127,1030,245
2140,1013,53
2153,1020,90
2152,1021,127
2152,1023,164
2154,1026,201
2152,1027,238
2174,1015,45
2182,1020,82
2179,1019,119
2178,1020,156
2179,1023,194
2186,1029,232
2197,1012,36
2210,1018,74
2208,1018,111
2210,1020,149
2213,1024,187
2213,1026,225
2228,1011,28
2241,1018,66
2240,1018,104
2238,1018,142
2239,1020,180
2245,1026,219
2255,1009,19
2269,1015,58
2271,1017,96
2269,1017,135
2271,1019,173
2278,1025,213
2289,1008,11
2309,1017,50
2307,1017,89
2310,1019,128
2307,1019,167
2310,1023,206
2326,1009,3
2340,1015,42
2341,1016,81
2341,1017,120
2341,1018,160
2349,1023,200
2364,1010,-5
2379,1016,34
2378,1015,73
2380,1017,113
2376,1017,153
2382,1021,194
2404,1010,-14
2416,1015,25
2418,1016,66
2420,1017,106
2420,1018,147
2422,1021,187
2441,1009,-22
2457,1015,17
2453,1013,58
2458,1016,99
2463,1019,140
2463,1020,181
2480,1008,-31
2501,1015,9
2498,1014,50
2500,1015,92
2499,1016,133
2507,1020,175
2526,1009,-40
2538,1013,0
2543,1014,42
2536,1012,84
2535,1012,126
2547,1018,169
2574,1010,-49
2576,1010,-7
2578,1010,35
2584,1013,77
2581,1012,120
2588,1016,163
2588,997,-57
2619,1008,-15
2627,1011,27
2622,1009,70
2631,1012,113
2632,1013,157
2658,1005,-67
2649,1001,-24
2674,1010,19
2676,1010,63
2678,1011,107
2688,1015,151
