x,y,z
6546,3052,2146
6071,2854,2120
5641,2676,2093
5248,2515,2065
4900,2373,2042
4597,2252,2027
6637,3082,2135
6224,2914,2133
5759,2720,2099
5360,2556,2073
4989,2404,2045
4680,2280,2029
2189,1012,690
6409,2987,2155
5892,2769,2109
5471,2595,2079
5098,2443,2054
4778,2315,2038
2196,1010,678
6519,3023,2150
6029,2819,2117
5595,2640,2088
5207,2481,2061
4871,2346,2042
2201,1007,666
6614,3051,2138
6186,2877,2131
5720,2684,2095
5330,2525,2072
4969,2379,2047
2208,1006,654
2202,1010,697
6368,2944,2151
5851,2729,2103
5447,2564,2079
5076,2414,2053
2231,1010,647
2238,1020,694
6503,2988,2153
5993,2777,2113
5565,2602,2085
5190,2452,2062
2248,1012,637
2245,1017,682
6606,3016,2143
6151,2831,2126
5693,2644,2092
5310,2490,2071
2262,1012,627
2253,1015,669
6818,3092,2166
6337,2897,2147
5832,2689,2102
5431,2528,2078
2276,1011,616
2273,1017,660
6951,3131,2162
6496,2948,2156
5979,2737,2113
5560,2568,2087
2266,1000,599
2292,1018,651
2282,1020,694
6623,2983,2153
6132,2785,2123
5688,2606,2093
2276,997,587
2307,1017,640
2293,1017,682
6814,3046,2168
6335,2854,2149
5832,2650,2104
2290,996,575
2325,1017,630
2310,1017,672
6988,3098,2175
6497,2903,2157
5979,2694,2113
2276,982,557
2335,1013,617
2329,1017,662
7121,3130,2168
6632,2937,2156
6147,2744,2128
2322,994,554
2328,1002,600
2350,1017,652
2344,1021,697
6817,2991,2167
6351,2809,2153
2424,1028,563
2332,995,586
2367,1015,641
2360,1019,686
7014,3049,2181
6501,2848,2157
