x,y,z
3046,-72,-783
3240,-81,-771
3442,-89,-755
3674,-99,-738
3936,-110,-719
4246,-123,-700
3117,-77,-777
3327,-85,-767
3539,-94,-750
3777,-104,-731
4059,-116,-713
4379,-129,-691
3199,-81,-774
3406,-90,-760
3623,-99,-741
3891,-110,-725
4181,-122,-704
4530,-136,-682
3278,-85,-768
3495,-94,-754
3727,-104,-736
4002,-115,-717
4322,-128,-697
4682,-142,-672
3370,-90,-765
3586,-98,-747
3832,-108,-728
4118,-120,-708
4452,-133,-686
4849,-149,-662
3448,-93,-757
3683,-102,-740
3950,-113,-722
4261,-125,-702
4605,-139,-677
5017,-155,-649
3539,-96,-750
3787,-106,-733
4068,-117,-714
4388,-129,-692
4766,-144,-667
5119,-158,-626
3635,-100,-744
3897,-110,-726
4189,-121,-705
4529,-134,-682
4933,-149,-655
5114,-158,-590
3737,-103,-737
4011,-113,-718
4328,-125,-697
4694,-138,-673
5103,-153,-642
5104,-157,-552
3846,-106,-730
4134,-116,-710
4467,-128,-687
4853,-142,-661
5113,-153,-607
5106,-155,-517
3956,-108,-722
4267,-119,-702
4619,-131,-678
5036,-146,-650
5108,-151,-570
5108,-153,-481
4082,-111,-715
4402,-122,-692
4785,-134,-668
5123,-146,-625
5108,-148,-534
5104,-151,-445
4213,-113,-707
4550,-124,-683
4953,-137,-656
5112,-144,-587
5108,-146,-498
5102,-147,-409
4345,-114,-698
4712,-126,-673
5123,-139,-642
5109,-140,-551
5107,-142,-462
5101,-144,-374
4487,-115,-688
4873,-127,-661
5125,-135,-606
5107,-136,-515
5103,-138,-426
5102,-140,-338
4644,-116,-679
5055,-128,-650
5121,-131,-569
5100,-132,-478
5104,-133,-390
5096,-135,-302
