x,y,z
10594,1341,1156
10591,1358,1327
10582,1375,1498
10560,1390,1669
10522,1404,1837
10490,1419,2007
10598,1403,1201
10588,1419,1371
10573,1435,1542
10555,1452,1713
10513,1465,1881
10498,1484,2054
10598,1466,1245
10578,1481,1414
10569,1498,1586
10530,1511,1753
10520,1530,1926
10502,1549,2100
10560,1524,1285
10563,1542,1456
10554,1560,1627
10541,1578,1799
10513,1594,1969
10500,1613,2143
10569,1589,1328
10562,1607,1499
10553,1625,1670
10531,1642,1840
10512,1660,2012
10503,1680,2187
10565,1654,1370
10562,1673,1541
10547,1690,1711
10540,1710,1884
2657,436,519
2601,433,552
2639,429,352
2592,427,388
2600,433,432
2590,436,473
2575,439,513
2573,444,556
2603,440,357
2575,440,395
2629,454,447
10530,1843,1964
10535,1866,2141
10495,1883,2311
10566,1855,1490
10573,1876,1663
10544,1892,1832
10548,1915,2007
10506,1930,2176
10500,1953,2352
10577,1924,1530
10564,1944,1700
10529,1958,1868
10523,1980,2042
10513,2001,2216
10491,2022,2390
10565,1991,1566
10564,2012,1737
10533,2028,1906
10522,2049,2079
10508,2070,2253
10385,2071,2403
10571,2062,1603
10563,2082,1774
10532,2098,1942
10524,2120,2116
10501,2139,2288
10165,2096,2389
10582,2134,1640
10564,2152,1809
10537,2169,1979
10524,2191,2152
10497,2210,2324
9947,2120,2373
10578,2204,1674
10554,2221,1843
10535,2240,2013
10518,2261,2186
10501,2283,2360
9765,2148,2362
10581,2276,1708
10545,2291,1874
10539,2313,2048
10522,2335,2222
10490,2355,2393
9543,2166,2340
10581,2349,1741
10539,2363,1907
10534,2386,2081
10509,2406,2253
10372,2401,2400
9437,2210,2346
