x,y,z
0,0,0
0,0,0
1993,-1100,783
2000,-1117,837
4573,-2588,2034
4246,-2437,2004
0,0,0
0,0,0
1989,-1097,791
4801,-2681,2033
4512,-2553,2029
4195,-2408,2002
0,0,0
0,0,0
1993,-1099,803
4728,-2639,2025
4443,-2513,2020
4144,-2378,1998
0,0,0
0,0,0
1996,-1099,813
4708,-2625,2038
4387,-2479,2016
4099,-2350,1996
0,0,0
0,0,0
1999,-1099,823
4655,-2592,2036
4334,-2446,2011
4058,-2324,1995
0,0,0
0,0,0
2006,-1101,835
4601,-2558,2033
4282,-2413,2006
4014,-2295,1992
0,0,0
0,0,0
2001,-1096,841
4550,-2524,2030
4240,-2384,2005
3972,-2267,1989
0,0,0
0,0,0
4759,-2601,2020
4507,-2494,2029
4200,-2356,2003
3931,-2238,1985
0,0,0
0,0,0
4756,-2592,2037
4452,-2457,2022
4156,-2325,1998
3903,-2216,1986
0,0,0
0,0,0
4717,-2562,2038
4410,-2426,2019
4125,-2301,1999
3868,-2189,1982
0,0,0
0,0,0
4682,-2534,2039
4372,-2396,2017
4095,-2275,1999
3836,-2164,1980
0,0,0
0,0,0
4639,-2500,2036
4330,-2363,2013
4055,-2244,1994
3806,-2138,1978
0,0,0
0,0,0
4599,-2467,2033
4295,-2334,2010
4027,-2219,1993
3779,-2113,1976
0,0,0
0,0,0
4556,-2432,2028
4263,-2305,2008
3999,-2192,1991
3756,-2091,1975
0,0,0
0,0,0
4516,-2398,2023
4232,-2276,2006
3974,-2167,1990
3730,-2065,1972
0,0,0
0,0,0
4489,-2370,2024
4206,-2249,2004
3947,-2140,1987
3708,-2041,1971
