x,y,z
2065,807,-347
2111,822,-318
2294,890,-305
2601,1007,-301
2556,988,-252
2617,1010,-214
2155,855,-374
2102,831,-327
2142,844,-296
2576,1013,-311
2568,1008,-266
2583,1012,-224
2066,833,-369
2087,838,-336
2111,845,-303
2503,999,-315
2540,1012,-276
2548,1013,-233
2091,856,-385
2085,850,-347
2122,862,-315
2389,967,-313
2514,1016,-286
2512,1013,-243
2099,871,-398
2073,857,-356
2107,868,-325
2244,922,-306
2481,1016,-295
2485,1016,-253
2086,878,-408
2070,868,-367
2094,874,-334
2128,886,-301
2430,1009,-302
2451,1016,-262
2098,896,-422
2099,892,-384
2089,884,-344
2119,894,-312
2230,938,-289
2308,969,-258
2102,910,-435
2100,905,-396
2087,896,-356
2101,898,-320
2180,929,-294
2293,975,-269
2086,915,-444
2103,918,-409
2082,905,-367
2092,906,-331
2190,946,-307
2297,989,-282
2100,933,-459
2104,930,-421
2096,923,-381
2083,914,-341
2205,964,-321
2326,1013,-298
2102,946,-473
2100,940,-433
2094,933,-393
2084,925,-353
2109,933,-319
2234,985,-298
2158,983,-498
2178,987,-462
2159,974,-417
2101,944,-368
2099,939,-329
2124,947,-295
2090,964,-495
2180,1000,-475
2167,989,-432
2094,952,-379
2079,940,-338
2153,971,-311
2141,999,-521
2152,999,-482
2140,988,-439
2164,994,-404
2114,967,-355
2194,1000,-329
2100,991,-524
2132,1000,-491
2149,1003,-454
2158,1002,-415
2183,1010,-380
2177,1003,-339
2090,998,-535
2105,998,-497
2111,996,-458
2132,1001,-423
2178,1018,-392
2193,1021,-354
