x,y,z
3253,-638,1943
3078,-611,1930
2916,-588,1919
2761,-565,1909
2612,-544,1898
2477,-526,1892
3230,-622,1935
3068,-598,1929
2906,-575,1918
2752,-553,1908
2602,-532,1895
2466,-515,1888
3206,-605,1926
3057,-585,1928
2900,-563,1919
2749,-542,1910
2597,-522,1896
2459,-504,1887
3203,-593,1929
3053,-572,1929
2891,-550,1917
2742,-530,1908
2590,-510,1894
2457,-494,1889
3198,-579,1929
3049,-560,1930
2887,-538,1917
2734,-518,1906
2588,-500,1895
2450,-483,1886
3197,-567,1932
3041,-546,1927
2881,-526,1916
2727,-506,1904
2584,-489,1894
2450,-473,1888
3194,-554,1933
3037,-534,1927
2874,-513,1913
2725,-495,1904
2586,-478,1897
2444,-462,1884
3192,-540,1933
3035,-521,1927
2872,-501,1913
2726,-484,1905
2579,-466,1892
2447,-452,1886
3192,-527,1934
3035,-508,1928
2872,-489,1913
2725,-472,1905
2581,-456,1894
2448,-442,1887
3190,-514,1933
3034,-496,1927
2876,-477,1915
2728,-461,1906
2582,-445,1893
2450,-431,1887
3190,-500,1932
3038,-483,1928
2875,-465,1914
2731,-450,1906
2580,-433,1890
2452,-421,1887
3194,-487,1933
3040,-471,1928
2881,-453,1915
2730,-438,1904
2584,-423,1890
2454,-410,1886
3198,-474,1933
3043,-458,1928
2884,-442,1915
2737,-427,1906
2596,-413,1896
2463,-401,1889
3203,-461,1933
3050,-446,1929
2898,-431,1921
2747,-416,1909
2600,-402,1896
2469,-390,1889
3208,-448,1932
3057,-434,1929
2899,-418,1917
2754,-405,1909
2606,-391,1895
2480,-381,1893
3212,-435,1930
3062,-421,1928
2906,-407,1917
2760,-394,1908
2611,-380,1893
2484,-370,1890
